epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
18,,,11169,0.8709909915924072,0.8932466506958008,0.8871026039123535,0.8669543266296387,0.8999133110046387,,,,,,,,,,,,,
18,,,11179,0.8882641792297363,0.8993357419967651,0.9049368500709534,0.8663765788078308,0.9348453879356384,,,,,,,,,,,,,
18,,,11189,0.9250065684318542,0.9635546803474426,0.9708818197250366,0.8436889052391052,1.0551458597183228,,,,,,,,,,,,,
18,,,11199,0.8708199262619019,0.9132992029190063,0.8934022784233093,0.823912501335144,0.9188299775123596,,,,,,,,,,,,,
18,,,11209,0.9202452898025513,0.9416694641113281,0.9446538686752319,0.8524435758590698,0.9985706210136414,,,,,,,,,,,,,
18,,,11219,0.9196102023124695,0.9537886381149292,0.942093551158905,0.8866771459579468,0.9683939218521118,,,,,,,,,,,,,
18,,,11229,1.0018346309661865,0.9987819194793701,0.9769425392150879,0.9035224318504333,0.9739035367965698,,,,,,,,,,,,,
18,,,11239,0.8741703033447266,0.9004354476928711,0.8956881165504456,0.8610717058181763,0.9186474680900574,,,,,,,,,,,,,
18,,,11249,0.9709973335266113,0.9791632294654846,0.9673380851745605,0.8542729616165161,1.000908374786377,,,,,,,,,,,,,
18,,,11259,0.946511447429657,1.0004856586456299,0.9890262484550476,0.9277128577232361,1.0298926830291748,,,,,,,,,,,,,
18,,,11266,,,,,,0.8873417973518372,0.8873417973518372,1.1593246459960938,0.8770042061805725,0.8770042061805725,1.1932753324508667,1.1721800565719604,0.9056962132453918,0.9056962132453918,1.0355055332183838,0.8666666746139526,0.8666666746139526,1.2176873683929443
,2.7230746418436735e-05,0.0002714480406590546,11267,,,,,,,,,,,,,,,,,,
19,,,11269,0.9358150362968445,0.9881786108016968,0.9651415944099426,0.8763993978500366,0.9998047947883606,,,,,,,,,,,,,
19,,,11279,0.8413012623786926,0.8691104650497437,0.8720232248306274,0.8119608759880066,0.9168114066123962,,,,,,,,,,,,,
19,,,11289,0.8786038160324097,0.9043871164321899,0.8928232789039612,0.8318126797676086,0.9165078997612,,,,,,,,,,,,,
19,,,11299,0.9396180510520935,0.942481279373169,0.9165009260177612,0.8371540307998657,0.9135850667953491,,,,,,,,,,,,,
19,,,11309,0.9058915376663208,0.9142608046531677,0.9150074124336243,0.8765659332275391,0.9364507794380188,,,,,,,,,,,,,
19,,,11319,0.848405122756958,0.8311324715614319,0.8510991930961609,0.8072161078453064,0.8862419724464417,,,,,,,,,,,,,
19,,,11329,0.899396538734436,0.9152876138687134,0.9135432243347168,0.8775146007537842,0.935046911239624,,,,,,,,,,,,,
19,,,11339,0.8018167018890381,0.8115308880805969,0.8053202033042908,0.7853826284408569,0.8104287385940552,,,,,,,,,,,,,
19,,,11349,0.9809651374816895,1.0241591930389404,1.0188772678375244,0.9156190156936646,1.0787020921707153,,,,,,,,,,,,,
19,,,11359,0.8422744274139404,0.849543571472168,0.852299153804779,0.8057090044021606,0.8791544437408447,,,,,,,,,,,,,
19,,,11369,0.9413655400276184,1.0058246850967407,0.9786402583122253,0.8601747751235962,1.0266435146331787,,,,,,,,,,,,,
19,,,11379,0.8744550943374634,0.9014079570770264,0.8937849998474121,0.8433312773704529,0.9194658398628235,,,,,,,,,,,,,
19,,,11389,0.8452924489974976,0.8615882992744446,0.8540399670600891,0.7982880473136902,0.8755505084991455,,,,,,,,,,,,,
19,,,11399,0.9018027186393738,0.9217129945755005,0.9158697724342346,0.856667160987854,0.9433162212371826,,,,,,,,,,,,,
19,,,11409,0.9379472136497498,0.9154632091522217,0.9190173745155334,0.918617844581604,0.9106624126434326,,,,,,,,,,,,,
19,,,11419,0.885908305644989,0.9098868370056152,0.8930115699768066,0.8413591384887695,0.904434084892273,,,,,,,,,,,,,
19,,,11429,0.9724395871162415,0.9814071655273438,0.9620477557182312,0.9104680418968201,0.9609569311141968,,,,,,,,,,,,,
19,,,11439,0.8427902460098267,0.8431203365325928,0.8444499373435974,0.8385763764381409,0.8488588333129883,,,,,,,,,,,,,
19,,,11449,0.9225529432296753,0.936813473701477,0.9287487268447876,0.8605524301528931,0.953292727470398,,,,,,,,,,,,,
19,,,11459,0.8406975269317627,0.8242405652999878,0.8318341374397278,0.8278548717498779,0.8341825008392334,,,,,,,,,,,,,
19,,,11469,0.852357029914856,0.8627846240997314,0.8731127381324768,0.8409379124641418,0.9066982865333557,,,,,,,,,,,,,
19,,,11479,0.8481937646865845,0.8481850624084473,0.8576523661613464,0.8848458528518677,0.8600239157676697,,,,,,,,,,,,,
19,,,11489,0.8941875696182251,0.8922159075737,0.8906051516532898,0.8589719533920288,0.8998202085494995,,,,,,,,,,,,,
19,,,11499,0.8109655976295471,0.81980961561203,0.8273475766181946,0.780918300151825,0.8617788553237915,,,,,,,,,,,,,
19,,,11509,0.87501060962677,0.9076995849609375,0.8817296624183655,0.8084304332733154,0.894304633140564,,,,,,,,,,,,,
19,,,11519,0.9272329807281494,0.9405359029769897,0.9332073926925659,0.8681455850601196,0.9569538235664368,,,,,,,,,,,,,
19,,,11529,0.9180641174316406,0.9457613229751587,0.9215888977050781,0.8610483407974243,0.9285817742347717,,,,,,,,,,,,,
19,,,11539,1.041574239730835,1.020071029663086,1.0247153043746948,0.9554916024208069,1.0460048913955688,,,,,,,,,,,,,
19,,,11549,0.8403483629226685,0.8682395815849304,0.8827379941940308,0.8180400133132935,0.9456496238708496,,,,,,,,,,,,,
19,,,11559,0.8266674280166626,0.8538750410079956,0.8464804887771606,0.8088780641555786,0.8674935102462769,,,,,,,,,,,,,
19,,,11569,0.8264687061309814,0.8520985841751099,0.8446772694587708,0.7986940741539001,0.8680585622787476,,,,,,,,,,,,,
19,,,11579,0.8117668628692627,0.8739683628082275,0.8587828278541565,0.8115349411964417,0.8937429189682007,,,,,,,,,,,,,
19,,,11589,0.8287593126296997,0.8514688014984131,0.8486512303352356,0.8389893770217896,0.8621970415115356,,,,,,,,,,,,,
19,,,11599,0.9965680837631226,1.0489509105682373,1.0131537914276123,0.8551347255706787,1.0576751232147217,,,,,,,,,,,,,
19,,,11609,0.8881416916847229,0.9184167385101318,0.9075369834899902,0.8594793081283569,0.9296931028366089,,,,,,,,,,,,,
19,,,11619,0.8884115815162659,0.9207716584205627,0.9083520770072937,0.8524455428123474,0.9327433109283447,,,,,,,,,,,,,
19,,,11629,0.9299312233924866,0.9504821300506592,0.9447779655456543,0.8947737812995911,0.9691241979598999,,,,,,,,,,,,,
19,,,11639,0.9061713814735413,0.9272468090057373,0.920667827129364,0.8551079034805298,0.9503263235092163,,,,,,,,,,,,,
19,,,11649,0.9527984857559204,0.9509511590003967,0.9716742634773254,0.9256550669670105,1.0179858207702637,,,,,,,,,,,,,
19,,,11659,0.8196637630462646,0.8386644721031189,0.8407961130142212,0.7818398475646973,0.8787631988525391,,,,,,,,,,,,,
19,,,11669,0.917418360710144,0.9365236759185791,0.9293996691703796,0.8731429576873779,0.953391969203949,,,,,,,,,,,,,
19,,,11679,0.8075932264328003,0.8206418752670288,0.8136362433433533,0.792813241481781,0.8199867010116577,,,,,,,,,,,,,
19,,,11689,0.9286922216415405,0.950416088104248,0.9365654587745667,0.87264484167099,0.9557768702507019,,,,,,,,,,,,,
19,,,11699,0.9057077169418335,0.8995126485824585,0.904569149017334,0.8994736075401306,0.9099694490432739,,,,,,,,,,,,,
19,,,11709,0.8396435379981995,0.8695435523986816,0.8735044002532959,0.8450794816017151,0.9083594083786011,,,,,,,,,,,,,
19,,,11719,0.820502519607544,0.8263764977455139,0.8263968229293823,0.8082202672958374,0.8372200727462769,,,,,,,,,,,,,
19,,,11729,1.0259885787963867,1.0742696523666382,1.0423649549484253,0.9272119402885437,1.072727918624878,,,,,,,,,,,,,
19,,,11739,0.8268200755119324,0.8386859893798828,0.8606151342391968,0.8525647521018982,0.9016556143760681,,,,,,,,,,,,,
19,,,11749,0.8647517561912537,0.8687793016433716,0.8602204322814941,0.8280839323997498,0.8635089993476868,,,,,,,,,,,,,
19,,,11759,0.8438459634780884,0.8500040173530579,0.85176020860672,0.8237910866737366,0.869101345539093,,,,,,,,,,,,,
19,,,11769,1.0037939548492432,1.024831771850586,1.0032151937484741,0.9457460045814514,1.0085620880126953,,,,,,,,,,,,,
19,,,11779,0.977403998374939,0.9655957221984863,0.9480363726615906,0.9009762406349182,0.935192346572876,,,,,,,,,,,,,
19,,,11789,0.8856803774833679,0.8763691186904907,0.8791540861129761,0.867233395576477,0.882234513759613,,,,,,,,,,,,,
19,,,11799,0.8686899542808533,0.8789369463920593,0.8803016543388367,0.8333626985549927,0.9071358442306519,,,,,,,,,,,,,
19,,,11809,0.8265327215194702,0.8539129495620728,0.8423390984535217,0.8105335831642151,0.8552859425544739,,,,,,,,,,,,,
19,,,11819,0.8680061101913452,0.9002095460891724,0.9027596116065979,0.8585949540138245,0.9433176517486572,,,,,,,,,,,,,
19,,,11829,0.9362529516220093,0.9509906768798828,0.9550634026527405,0.8881325125694275,0.996380090713501,,,,,,,,,,,,,
19,,,11839,0.8731594085693359,0.9032257199287415,0.8971544504165649,0.818518340587616,0.9381486773490906,,,,,,,,,,,,,
19,,,11849,0.8263577818870544,0.8877775073051453,0.877587080001831,0.8279015421867371,0.9200463891029358,,,,,,,,,,,,,
19,,,11859,0.9382069706916809,0.9175354242324829,0.9251145124435425,0.9381649494171143,0.9181021451950073,,,,,,,,,,,,,
19,,,11859,,,,,,0.8854430317878723,0.8854430317878723,1.1690560579299927,0.8757383823394775,0.8757383823394775,1.2004064321517944,1.1814298629760742,0.9014768004417419,0.9014768004417419,1.047967791557312,0.8670886158943176,0.8670886158943176,1.227057695388794
,2.5753048327204935e-05,0.00025621246378738883,11860,,,,,,,,,,,,,,,,,,
20,,,11869,0.7962285280227661,0.808322012424469,0.8069508671760559,0.7873924374580383,0.8201107382774353,,,,,,,,,,,,,
20,,,11879,0.816551685333252,0.8227941989898682,0.821887195110321,0.8045551776885986,0.8312954902648926,,,,,,,,,,,,,
20,,,11889,0.8376376032829285,0.9030051827430725,0.8873510360717773,0.8109912872314453,0.935199499130249,,,,,,,,,,,,,
20,,,11899,0.8212952017784119,0.8214543461799622,0.8246066570281982,0.8205191493034363,0.8307501673698425,,,,,,,,,,,,,
20,,,11909,0.8621700406074524,0.8749867081642151,0.8681712746620178,0.8355941772460938,0.8793503046035767,,,,,,,,,,,,,
20,,,11919,0.8847478628158569,0.889983057975769,0.8950879573822021,0.9108650088310242,0.8990651369094849,,,,,,,,,,,,,
20,,,11929,0.8381802439689636,0.8456557989120483,0.8603473901748657,0.8150177001953125,0.9035326242446899,,,,,,,,,,,,,
20,,,11939,0.8079891204833984,0.8082894682884216,0.811294436454773,0.7836229205131531,0.8267500996589661,,,,,,,,,,,,,
20,,,11949,0.8855098485946655,0.955216646194458,0.9333629608154297,0.860661506652832,0.9736722707748413,,,,,,,,,,,,,
20,,,11959,0.8501813411712646,0.8573171496391296,0.8502869009971619,0.798816978931427,0.8653139472007751,,,,,,,,,,,,,
20,,,11969,0.9003507494926453,0.9027888774871826,0.9003060460090637,0.8961466550827026,0.8999566435813904,,,,,,,,,,,,,
20,,,11979,0.842595636844635,0.867714524269104,0.870455801486969,0.821321427822113,0.9090185165405273,,,,,,,,,,,,,
20,,,11989,0.9863338470458984,0.9745357632637024,0.9772031307220459,0.8929445147514343,1.0075619220733643,,,,,,,,,,,,,
20,,,11999,0.8228338956832886,0.8501176834106445,0.8456624746322632,0.8081719875335693,0.8707916140556335,,,,,,,,,,,,,
20,,,12009,0.8462773561477661,0.8596889972686768,0.8589563965797424,0.8284696936607361,0.8781722187995911,,,,,,,,,,,,,
20,,,12019,0.8047617673873901,0.804375171661377,0.8048251271247864,0.792779803276062,0.8100411891937256,,,,,,,,,,,,,
20,,,12029,0.8941435813903809,0.8899582624435425,0.8852914571762085,0.8541580438613892,0.888700008392334,,,,,,,,,,,,,
20,,,12039,0.904005765914917,0.9328163266181946,0.9217272400856018,0.830206036567688,0.960097074508667,,,,,,,,,,,,,
20,,,12049,0.9434369802474976,0.9526416063308716,0.9524628520011902,0.8869116902351379,0.9839557409286499,,,,,,,,,,,,,
20,,,12059,0.8000851273536682,0.8167670369148254,0.8173441290855408,0.8063342571258545,0.8325650095939636,,,,,,,,,,,,,
20,,,12069,0.8559540510177612,0.8969128131866455,0.8852482438087463,0.8375260233879089,0.9125819206237793,,,,,,,,,,,,,
20,,,12079,0.8286929130554199,0.8315830230712891,0.8566473722457886,0.827564001083374,0.9051048159599304,,,,,,,,,,,,,
20,,,12089,0.894839882850647,0.9377111196517944,0.9218857288360596,0.844316840171814,0.9564802646636963,,,,,,,,,,,,,
20,,,12099,0.9077785015106201,0.9476386308670044,0.9315754175186157,0.8543477058410645,0.9638939499855042,,,,,,,,,,,,,
20,,,12109,0.860069990158081,0.8800973892211914,0.895078182220459,0.8807860016822815,0.9337842464447021,,,,,,,,,,,,,
20,,,12119,0.9036111831665039,0.935853123664856,0.9480039477348328,0.840470552444458,1.0273734331130981,,,,,,,,,,,,,
20,,,12129,0.8965244293212891,0.9126750230789185,0.9149361848831177,0.8849331736564636,0.9397932291030884,,,,,,,,,,,,,
20,,,12139,0.8532699346542358,0.8804966807365417,0.8726230263710022,0.8289451599121094,0.8954069018363953,,,,,,,,,,,,,
20,,,12149,0.7948415875434875,0.8070915937423706,0.8047770857810974,0.7889956831932068,0.8151993155479431,,,,,,,,,,,,,
20,,,12159,0.8193520903587341,0.8273128867149353,0.8221552968025208,0.7916732430458069,0.831903874874115,,,,,,,,,,,,,
20,,,12169,0.8899153470993042,0.9029363393783569,0.9124107360839844,0.9009212255477905,0.9380831122398376,,,,,,,,,,,,,
20,,,12179,0.9963529109954834,1.0044859647750854,0.9910862445831299,0.9144871234893799,1.0078458786010742,,,,,,,,,,,,,
20,,,12189,0.9028276801109314,0.9099323153495789,0.9049667119979858,0.858955442905426,0.9206821918487549,,,,,,,,,,,,,
20,,,12199,0.9449295997619629,0.9296079874038696,0.9363877177238464,0.8924707770347595,0.9542530179023743,,,,,,,,,,,,,
20,,,12209,0.8927091360092163,0.9380533695220947,0.917023241519928,0.8511019349098206,0.9411560297012329,,,,,,,,,,,,,
20,,,12219,0.9227802157402039,0.9418302178382874,0.924933135509491,0.8574166297912598,0.939713716506958,,,,,,,,,,,,,
20,,,12229,0.9414716362953186,0.9179887771606445,0.9073452949523926,0.8208029270172119,0.9129714965820312,,,,,,,,,,,,,
20,,,12239,0.8233445286750793,0.8592056632041931,0.854271650314331,0.8149651885032654,0.8846032023429871,,,,,,,,,,,,,
20,,,12249,0.8251733779907227,0.8507539629936218,0.8384579420089722,0.7762205004692078,0.8614867925643921,,,,,,,,,,,,,
20,,,12259,0.8775314092636108,0.8858215808868408,0.8807733058929443,0.8558416962623596,0.8886523842811584,,,,,,,,,,,,,
20,,,12269,0.8879815936088562,0.9117899537086487,0.9188300967216492,0.8588285446166992,0.9669718146324158,,,,,,,,,,,,,
20,,,12279,1.1270323991775513,1.1492632627487183,1.102025032043457,0.9513336420059204,1.109506368637085,,,,,,,,,,,,,
20,,,12289,0.8218234181404114,0.8340456485748291,0.840596079826355,0.7961900234222412,0.8748624920845032,,,,,,,,,,,,,
20,,,12299,0.8118650913238525,0.8133731484413147,0.8129061460494995,0.8135684132575989,0.8128921985626221,,,,,,,,,,,,,
20,,,12309,0.8087815642356873,0.8255273699760437,0.8287907242774963,0.7972230911254883,0.8560338020324707,,,,,,,,,,,,,
20,,,12319,0.8084573745727539,0.8582168817520142,0.8432336449623108,0.8132490515708923,0.8641064763069153,,,,,,,,,,,,,
20,,,12329,0.8840382099151611,0.891054630279541,0.8850294947624207,0.8724456429481506,0.8858375549316406,,,,,,,,,,,,,
20,,,12339,0.7989532351493835,0.8080015778541565,0.8098857402801514,0.7909739017486572,0.8255171775817871,,,,,,,,,,,,,
20,,,12349,0.8531460165977478,0.895195722579956,0.8802685737609863,0.8103243112564087,0.9125778675079346,,,,,,,,,,,,,
20,,,12359,0.9300317764282227,0.9509605169296265,0.9287416934967041,0.8519526720046997,0.9409081935882568,,,,,,,,,,,,,
20,,,12369,0.8634225130081177,0.9114497900009155,0.9160369038581848,0.8087862133979797,0.994175374507904,,,,,,,,,,,,,
20,,,12379,0.9520965814590454,0.953845739364624,0.9462245106697083,0.9104884266853333,0.9508988261222839,,,,,,,,,,,,,
20,,,12389,0.9219514727592468,0.9228543043136597,0.9152802228927612,0.8613784313201904,0.9267789125442505,,,,,,,,,,,,,
20,,,12399,0.9020944833755493,0.9431862831115723,0.9208165407180786,0.852240800857544,0.9415842294692993,,,,,,,,,,,,,
20,,,12409,0.9560888409614563,1.0025408267974854,0.9853983521461487,0.9406580328941345,1.0071659088134766,,,,,,,,,,,,,
20,,,12419,1.0209605693817139,1.0776406526565552,1.0436397790908813,0.9387059211730957,1.0720200538635254,,,,,,,,,,,,,
20,,,12429,0.9856142997741699,1.0057506561279297,0.9993056058883667,0.9508927464485168,1.0217294692993164,,,,,,,,,,,,,
20,,,12439,0.8743624091148376,0.893999457359314,0.8844826221466064,0.8061881065368652,0.9142590761184692,,,,,,,,,,,,,
20,,,12449,0.8725512027740479,0.8735177516937256,0.8719179630279541,0.8533969521522522,0.8776664733886719,,,,,,,,,,,,,
20,,,12452,,,,,,0.8831223845481873,0.8831223845481873,1.1757103204727173,0.8755274415016174,0.8755274415016174,1.2112993001937866,1.1873236894607544,0.9023206830024719,0.9023206830024719,1.0429351329803467,0.8679324984550476,0.8679324984550476,1.2328674793243408
,2.4022886158240857e-05,0.0002383738952177247,12453,,,,,,,,,,,,,,,,,,
21,,,12459,0.8998327851295471,0.8999265432357788,0.895665168762207,0.8554836511611938,0.9058279395103455,,,,,,,,,,,,,
21,,,12469,0.7876933813095093,0.8147644400596619,0.8025135397911072,0.7684538960456848,0.8152288198471069,,,,,,,,,,,,,
21,,,12479,0.8352921605110168,0.8515996336936951,0.8462591767311096,0.8470304012298584,0.8482584953308105,,,,,,,,,,,,,
21,,,12489,0.8291030526161194,0.8406791687011719,0.8449435830116272,0.858635663986206,0.8523824214935303,,,,,,,,,,,,,
21,,,12499,0.9062511324882507,0.9733383655548096,0.9492300748825073,0.85443514585495,0.9936486482620239,,,,,,,,,,,,,
21,,,12509,0.8126265406608582,0.8440108299255371,0.8333309292793274,0.7850489616394043,0.8565223217010498,,,,,,,,,,,,,
21,,,12519,0.8326181173324585,0.8432599306106567,0.8401992321014404,0.8057734966278076,0.8560695648193359,,,,,,,,,,,,,
21,,,12529,0.809836745262146,0.8246220946311951,0.8305450677871704,0.8293882608413696,0.8481709957122803,,,,,,,,,,,,,
21,,,12539,0.8841963410377502,0.8520762920379639,0.8579543232917786,0.8648287057876587,0.8441616296768188,,,,,,,,,,,,,
21,,,12549,0.8778944611549377,0.8892292976379395,0.8872532844543457,0.8473143577575684,0.9072631597518921,,,,,,,,,,,,,
21,,,12559,0.8381231427192688,0.8423336148262024,0.8382452726364136,0.8079965114593506,0.8471474051475525,,,,,,,,,,,,,
21,,,12569,0.8343461751937866,0.8462101817131042,0.8407644629478455,0.8178082704544067,0.8494414687156677,,,,,,,,,,,,,
21,,,12579,0.9416084289550781,0.9809733629226685,0.976732611656189,0.8752264976501465,1.0350167751312256,,,,,,,,,,,,,
21,,,12589,0.8557782173156738,0.8671984672546387,0.8659474849700928,0.8337829113006592,0.8839139342308044,,,,,,,,,,,,,
21,,,12599,0.8475948572158813,0.9122951030731201,0.9026959538459778,0.8387444019317627,0.9536577463150024,,,,,,,,,,,,,
21,,,12609,0.7997784614562988,0.8217559456825256,0.8264734148979187,0.8018957376480103,0.8560954332351685,,,,,,,,,,,,,
21,,,12619,0.803390383720398,0.8226606249809265,0.8134596943855286,0.7722025513648987,0.8286435008049011,,,,,,,,,,,,,
21,,,12629,0.9548755884170532,1.001868724822998,0.9789214730262756,0.8469470143318176,1.0277807712554932,,,,,,,,,,,,,
21,,,12639,0.9204412698745728,0.9520077705383301,0.9341722130775452,0.846457839012146,0.9632278680801392,,,,,,,,,,,,,
21,,,12649,0.8746137619018555,0.8959158658981323,0.8995395302772522,0.8848214745521545,0.9232810139656067,,,,,,,,,,,,,
21,,,12659,0.8245137333869934,0.8374984264373779,0.8336611986160278,0.8007720112800598,0.8492354154586792,,,,,,,,,,,,,
21,,,12669,0.8871220350265503,0.9138369560241699,0.9203568696975708,0.8369858860969543,0.9788619875907898,,,,,,,,,,,,,
21,,,12679,0.7928098440170288,0.8006258606910706,0.7986384034156799,0.7952325940132141,0.8019077181816101,,,,,,,,,,,,,
21,,,12689,0.8077234625816345,0.8137549161911011,0.8112008571624756,0.8020769953727722,0.8148934245109558,,,,,,,,,,,,,
21,,,12699,0.8486508131027222,0.8657249212265015,0.8623382449150085,0.8358479738235474,0.8784372806549072,,,,,,,,,,,,,
21,,,12709,0.8128230571746826,0.8428113460540771,0.8406117558479309,0.8220221400260925,0.8629612326622009,,,,,,,,,,,,,
21,,,12719,0.964988112449646,0.9498027563095093,0.9393067955970764,0.8721778988838196,0.9423526525497437,,,,,,,,,,,,,
21,,,12729,0.8239651918411255,0.8324794173240662,0.8295249342918396,0.8240900635719299,0.8326711654663086,,,,,,,,,,,,,
21,,,12739,0.8521226644515991,0.9037785530090332,0.890084981918335,0.8587692975997925,0.9144337177276611,,,,,,,,,,,,,
21,,,12749,0.9067608118057251,0.9166296720504761,0.9242907762527466,0.8505233526229858,0.9704443216323853,,,,,,,,,,,,,
21,,,12759,0.8337786197662354,0.8978196382522583,0.8812429904937744,0.7978634238243103,0.9298120737075806,,,,,,,,,,,,,
21,,,12769,0.8100176453590393,0.8266611695289612,0.826337456703186,0.7700220942497253,0.8583964705467224,,,,,,,,,,,,,
21,,,12779,0.8489780426025391,0.8534027934074402,0.854541540145874,0.8321119546890259,0.8677623867988586,,,,,,,,,,,,,
21,,,12789,0.8005050420761108,0.8366740942001343,0.8226393461227417,0.7933475375175476,0.8364087343215942,,,,,,,,,,,,,
21,,,12799,0.8271855115890503,0.8339878916740417,0.8387424349784851,0.8283202648162842,0.8536490797996521,,,,,,,,,,,,,
21,,,12809,0.8034275770187378,0.8161135911941528,0.8099783062934875,0.7865235209465027,0.8183823823928833,,,,,,,,,,,,,
21,,,12819,0.909552812576294,0.9396706819534302,0.9254300594329834,0.8568564057350159,0.9509932994842529,,,,,,,,,,,,,
21,,,12829,0.8499115109443665,0.8650378584861755,0.8543711304664612,0.8062811493873596,0.8677493929862976,,,,,,,,,,,,,
21,,,12839,0.7919249534606934,0.7920434474945068,0.7926986813545227,0.7820662260055542,0.7979400157928467,,,,,,,,,,,,,
21,,,12849,0.8257454633712769,0.8552947044372559,0.8569532036781311,0.803085207939148,0.8985517024993896,,,,,,,,,,,,,
21,,,12859,0.8492274880409241,0.8890764713287354,0.8836609125137329,0.832899808883667,0.920292854309082,,,,,,,,,,,,,
21,,,12869,1.0524368286132812,1.019734263420105,1.0161173343658447,0.9185766577720642,1.0304481983184814,,,,,,,,,,,,,
21,,,12879,0.8160530924797058,0.8550148606300354,0.8437454104423523,0.8021425008773804,0.8679863810539246,,,,,,,,,,,,,
21,,,12889,0.8359396457672119,0.8331193327903748,0.8345229029655457,0.8395791053771973,0.832772970199585,,,,,,,,,,,,,
21,,,12899,0.849206805229187,0.8715190291404724,0.8820539712905884,0.8504815697669983,0.922819197177887,,,,,,,,,,,,,
21,,,12909,0.8044933080673218,0.8608511686325073,0.8538370728492737,0.7855044603347778,0.9051647782325745,,,,,,,,,,,,,
21,,,12919,0.807861864566803,0.814555287361145,0.817477285861969,0.8150634169578552,0.8265494108200073,,,,,,,,,,,,,
21,,,12929,0.8613988757133484,0.8752995133399963,0.8751693964004517,0.8268010020256042,0.9026747345924377,,,,,,,,,,,,,
21,,,12939,0.9458038210868835,0.9709409475326538,0.9569283723831177,0.8727502822875977,0.9860641956329346,,,,,,,,,,,,,
21,,,12949,0.9228289723396301,0.9343433380126953,0.924913763999939,0.8651031255722046,0.9425451159477234,,,,,,,,,,,,,
21,,,12959,0.9264022707939148,0.9162405729293823,0.9255348443984985,0.8942798376083374,0.9449516534805298,,,,,,,,,,,,,
21,,,12969,0.9445291757583618,0.9586063623428345,0.9512283205986023,0.9270762205123901,0.9590060710906982,,,,,,,,,,,,,
21,,,12979,0.9037293791770935,0.9245452880859375,0.9174525141716003,0.8698147535324097,0.9390673041343689,,,,,,,,,,,,,
21,,,12989,0.813235342502594,0.8143776655197144,0.8186098337173462,0.7835276126861572,0.8392529487609863,,,,,,,,,,,,,
21,,,12999,0.7987207770347595,0.81041419506073,0.8160140514373779,0.7934567928314209,0.8398928046226501,,,,,,,,,,,,,
21,,,13009,0.8258575201034546,0.8295733332633972,0.8586260080337524,0.8239066004753113,0.9154168963432312,,,,,,,,,,,,,
21,,,13019,0.8173470497131348,0.822382926940918,0.8209416270256042,0.8119813203811646,0.8255293369293213,,,,,,,,,,,,,
21,,,13029,0.8280284404754639,0.830700159072876,0.8310900330543518,0.8195725083351135,0.8378456234931946,,,,,,,,,,,,,
21,,,13039,0.9004353880882263,0.8924974203109741,0.894568145275116,0.8565434217453003,0.9079141616821289,,,,,,,,,,,,,
21,,,13045,,,,,,0.8856540322303772,0.8856540322303772,1.1578059196472168,0.8772152066230774,0.8772152066230774,1.198990821838379,1.175995945930481,0.9008438587188721,0.9008438587188721,1.0408296585083008,0.8708860874176025,0.8708860874176025,1.2225804328918457
,2.2082862246223426e-05,0.0002183715797110622,13046,,,,,,,,,,,,,,,,,,
22,,,13049,0.8171430230140686,0.8269963264465332,0.8353063464164734,0.8300853967666626,0.8549407124519348,,,,,,,,,,,,,
22,,,13059,0.8325642347335815,0.8316065073013306,0.8355115056037903,0.8352988362312317,0.8404889106750488,,,,,,,,,,,,,
22,,,13069,0.8113793730735779,0.8171230554580688,0.821359395980835,0.8018637895584106,0.8385347723960876,,,,,,,,,,,,,
22,,,13079,0.8635883927345276,0.8835393190383911,0.8773819208145142,0.8074221611022949,0.9087159037590027,,,,,,,,,,,,,
22,,,13089,0.8203662633895874,0.8221249580383301,0.8239956498146057,0.8007379770278931,0.8369728326797485,,,,,,,,,,,,,
22,,,13099,0.7906272411346436,0.7993333339691162,0.7992166876792908,0.7843210101127625,0.8102352619171143,,,,,,,,,,,,,
22,,,13109,0.8461333513259888,0.8647609949111938,0.8611742854118347,0.8224802613258362,0.8828069567680359,,,,,,,,,,,,,
22,,,13119,0.7860933542251587,0.7908589243888855,0.797274649143219,0.819301962852478,0.8003050088882446,,,,,,,,,,,,,
22,,,13129,0.896320104598999,0.9465317726135254,0.9360917210578918,0.810742199420929,1.0017423629760742,,,,,,,,,,,,,
22,,,13139,0.8018417954444885,0.7948706746101379,0.8012279868125916,0.8159764409065247,0.8000462055206299,,,,,,,,,,,,,
22,,,13149,0.8621590733528137,0.8970008492469788,0.9051601886749268,0.8419636487960815,0.9627668857574463,,,,,,,,,,,,,
22,,,13159,0.9253131747245789,0.9557039737701416,0.939455509185791,0.8488483428955078,0.9711848497390747,,,,,,,,,,,,,
22,,,13169,0.7914448380470276,0.7982990741729736,0.7969940900802612,0.7972347736358643,0.7991832494735718,,,,,,,,,,,,,
22,,,13179,0.8010240793228149,0.8116302490234375,0.8169931769371033,0.7956242561340332,0.8394124507904053,,,,,,,,,,,,,
22,,,13189,0.9057325124740601,0.9251008629798889,0.9288710355758667,0.9070115089416504,0.9545140862464905,,,,,,,,,,,,,
22,,,13199,0.8260104060173035,0.8398640155792236,0.8462240099906921,0.8120142221450806,0.8771239519119263,,,,,,,,,,,,,
