epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
18,,,11169,0.8513534665107727,0.859394907951355,0.8653623461723328,0.8347249627113342,0.8907965421676636,,,,,,,,,,,,,
18,,,11179,0.8409639000892639,0.8586576581001282,0.8547614812850952,0.8215364217758179,0.8732130527496338,,,,,,,,,,,,,
18,,,11189,0.8459175229072571,0.8672701716423035,0.8673064708709717,0.8248409628868103,0.8971550464630127,,,,,,,,,,,,,
18,,,11199,0.8748162984848022,0.8763620853424072,0.8847814798355103,0.8569059371948242,0.9086461067199707,,,,,,,,,,,,,
18,,,11209,0.8667079210281372,0.9262970089912415,0.9166010022163391,0.8716777563095093,0.9567493200302124,,,,,,,,,,,,,
18,,,11219,0.8814229369163513,0.9111059904098511,0.905022919178009,0.8406295776367188,0.9400737285614014,,,,,,,,,,,,,
18,,,11229,0.8609730005264282,0.8588219285011292,0.8589298129081726,0.8279449343681335,0.870184063911438,,,,,,,,,,,,,
18,,,11239,0.8832748532295227,0.880096435546875,0.9044607281684875,0.8716191649436951,0.9498001933097839,,,,,,,,,,,,,
18,,,11249,0.9551476240158081,0.996528148651123,0.9741909503936768,0.8685128688812256,1.0100183486938477,,,,,,,,,,,,,
18,,,11259,0.8088538646697998,0.8396838307380676,0.8379530310630798,0.7828087210655212,0.8760857582092285,,,,,,,,,,,,,
18,,,11266,,,,,,0.8820675015449524,0.8820675015449524,1.1600643396377563,0.8717299699783325,0.8717299699783325,1.1980363130569458,1.1764148473739624,0.905063271522522,0.905063271522522,1.0298775434494019,0.8630801439285278,0.8630801439285278,1.2275421619415283
,2.7230746418436735e-05,0.0002714480406590546,11267,,,,,,,,,,,,,,,,,,
19,,,11269,0.8519059419631958,0.8823971152305603,0.8844496011734009,0.8636892437934875,0.9139216542243958,,,,,,,,,,,,,
19,,,11279,0.8177404999732971,0.8279340863227844,0.8285097479820251,0.7910728454589844,0.8504067659378052,,,,,,,,,,,,,
19,,,11289,0.8776258230209351,0.9043900370597839,0.8975902795791626,0.8589920997619629,0.9195682406425476,,,,,,,,,,,,,
19,,,11299,0.9660105109214783,0.9518997669219971,0.9425919055938721,0.8883097171783447,0.9428071975708008,,,,,,,,,,,,,
19,,,11309,0.8335412740707397,0.8958010673522949,0.8946582674980164,0.8444161415100098,0.95051109790802,,,,,,,,,,,,,
19,,,11319,0.8787805438041687,0.9248999953269958,0.9206730127334595,0.862400472164154,0.9657357931137085,,,,,,,,,,,,,
19,,,11329,0.8615647554397583,0.9698357582092285,0.9355432391166687,0.824078381061554,0.9970821738243103,,,,,,,,,,,,,
19,,,11339,0.8594420552253723,0.8874494433403015,0.8763132691383362,0.8092367053031921,0.9043576121330261,,,,,,,,,,,,,
19,,,11349,0.9265576601028442,1.0036866664886475,0.9797285795211792,0.8785386681556702,1.0329407453536987,,,,,,,,,,,,,
19,,,11359,0.9480231404304504,0.9696422815322876,0.9561381936073303,0.9012428522109985,0.9721620082855225,,,,,,,,,,,,,
19,,,11369,0.8535070419311523,0.8734720945358276,0.8630341291427612,0.8232517838478088,0.876312792301178,,,,,,,,,,,,,
19,,,11379,0.8800763487815857,0.9520779848098755,0.9441075325012207,0.8558014035224915,1.011472225189209,,,,,,,,,,,,,
19,,,11389,0.8479801416397095,0.8631477355957031,0.8596976399421692,0.8075278401374817,0.8848358988761902,,,,,,,,,,,,,
19,,,11399,0.8144272565841675,0.8289715647697449,0.8323084115982056,0.7978757619857788,0.8594794273376465,,,,,,,,,,,,,
19,,,11409,0.8827136158943176,0.9247331619262695,0.8993594646453857,0.8453686833381653,0.9106441140174866,,,,,,,,,,,,,
19,,,11419,0.8163125514984131,0.8284651041030884,0.8235664963722229,0.7939753532409668,0.8358361721038818,,,,,,,,,,,,,
19,,,11429,0.8781452178955078,0.8875837922096252,0.8933413624763489,0.8690376281738281,0.9167866110801697,,,,,,,,,,,,,
19,,,11439,0.8668989539146423,0.9036865830421448,0.8950783014297485,0.8533510565757751,0.9217902421951294,,,,,,,,,,,,,
19,,,11449,0.8716962337493896,0.878272294998169,0.8812803030014038,0.8654409646987915,0.8957728147506714,,,,,,,,,,,,,
19,,,11459,0.8773051500320435,0.8794642686843872,0.878269374370575,0.8024255037307739,0.908229410648346,,,,,,,,,,,,,
19,,,11469,0.898889422416687,0.9308204650878906,0.9301760196685791,0.8511966466903687,0.9800240993499756,,,,,,,,,,,,,
19,,,11479,0.9835808277130127,0.9994983673095703,0.9821189045906067,0.948663055896759,0.9807205200195312,,,,,,,,,,,,,
19,,,11489,0.9514215588569641,0.9164621233940125,0.9308665990829468,0.9472178220748901,0.9235166907310486,,,,,,,,,,,,,
19,,,11499,0.8486498594284058,0.8592080473899841,0.873587965965271,0.9279902577400208,0.8782937526702881,,,,,,,,,,,,,
19,,,11509,0.8114577531814575,0.8353856205940247,0.841170072555542,0.8100842237472534,0.8760594129562378,,,,,,,,,,,,,
19,,,11519,0.9011900424957275,0.9486398696899414,0.9398996233940125,0.8773679733276367,0.9811456203460693,,,,,,,,,,,,,
19,,,11529,0.9081060290336609,0.9202927350997925,0.9026186466217041,0.8299752473831177,0.9142442941665649,,,,,,,,,,,,,
19,,,11539,0.8122945427894592,0.8192864656448364,0.818756639957428,0.8042011260986328,0.8280320167541504,,,,,,,,,,,,,
19,,,11549,0.9345351457595825,0.9451278448104858,0.9425573945045471,0.8973771929740906,0.963386058807373,,,,,,,,,,,,,
19,,,11559,0.8776227831840515,0.8885409832000732,0.8863917589187622,0.8631362915039062,0.8992358446121216,,,,,,,,,,,,,
19,,,11569,0.8310944437980652,0.8364672064781189,0.8336154818534851,0.8355050086975098,0.8320908546447754,,,,,,,,,,,,,
19,,,11579,0.9038878679275513,0.930756688117981,0.9181698560714722,0.8464018106460571,0.9453766942024231,,,,,,,,,,,,,
19,,,11589,1.0149145126342773,0.9989628791809082,1.0252459049224854,0.8952773213386536,1.1044584512710571,,,,,,,,,,,,,
19,,,11599,0.8390390872955322,0.8387056589126587,0.836969256401062,0.81568443775177,0.842851996421814,,,,,,,,,,,,,
19,,,11609,0.8202393651008606,0.8282999992370605,0.8331030607223511,0.8134320378303528,0.8525320291519165,,,,,,,,,,,,,
19,,,11619,0.8529055118560791,0.8954038023948669,0.9122458696365356,0.8108552694320679,1.0018799304962158,,,,,,,,,,,,,
19,,,11629,0.8548049926757812,0.8606138825416565,0.8539671301841736,0.8285428285598755,0.8583167195320129,,,,,,,,,,,,,
19,,,11639,0.9273838996887207,0.9620307683944702,0.944378674030304,0.8320508599281311,0.9853849411010742,,,,,,,,,,,,,
19,,,11649,0.8018314242362976,0.8103631138801575,0.8083489537239075,0.7824103236198425,0.8210234642028809,,,,,,,,,,,,,
19,,,11659,0.8175490498542786,0.8284959197044373,0.8218527436256409,0.7932137250900269,0.8305757641792297,,,,,,,,,,,,,
19,,,11669,0.8834551572799683,0.8988032937049866,0.8976337313652039,0.8638978004455566,0.9186995029449463,,,,,,,,,,,,,
19,,,11679,0.8179452419281006,0.8534013628959656,0.8455511331558228,0.81470787525177,0.8681718111038208,,,,,,,,,,,,,
19,,,11689,0.8556884527206421,0.8710353374481201,0.8718813061714172,0.8612919449806213,0.8865094780921936,,,,,,,,,,,,,
19,,,11699,0.8758467435836792,0.8821096420288086,0.8786506652832031,0.8380841612815857,0.8937922120094299,,,,,,,,,,,,,
19,,,11709,0.8378944396972656,0.8405340313911438,0.8379461169242859,0.8215408325195312,0.8424688577651978,,,,,,,,,,,,,
19,,,11719,0.8712462186813354,0.8846839666366577,0.8819549083709717,0.855879545211792,0.8966269493103027,,,,,,,,,,,,,
19,,,11729,0.8240563869476318,0.8370124697685242,0.8371992707252502,0.7867013812065125,0.8654335141181946,,,,,,,,,,,,,
19,,,11739,0.8327833414077759,0.8360546231269836,0.8400665521621704,0.7955560684204102,0.8654500246047974,,,,,,,,,,,,,
19,,,11749,0.810893714427948,0.8209995627403259,0.8140854239463806,0.7846910357475281,0.8222270011901855,,,,,,,,,,,,,
19,,,11759,0.9930629730224609,1.0210645198822021,0.9993401169776917,0.8857702016830444,1.0311546325683594,,,,,,,,,,,,,
19,,,11769,0.880486249923706,0.9113714694976807,0.8918996453285217,0.8311851620674133,0.9074558615684509,,,,,,,,,,,,,
19,,,11779,0.916896402835846,0.8809641003608704,0.9093625545501709,0.9781466722488403,0.900047242641449,,,,,,,,,,,,,
19,,,11789,0.8211924433708191,0.8282842040061951,0.8226352334022522,0.7959012389183044,0.8296750783920288,,,,,,,,,,,,,
19,,,11799,0.9653835296630859,1.0244518518447876,1.0093553066253662,0.8903132081031799,1.0712778568267822,,,,,,,,,,,,,
19,,,11809,0.8334006071090698,0.8574904203414917,0.8569201231002808,0.7920370697975159,0.8965288996696472,,,,,,,,,,,,,
19,,,11819,1.0080643892288208,1.060807704925537,1.044433832168579,0.9881512522697449,1.0756690502166748,,,,,,,,,,,,,
19,,,11829,0.8119089007377625,0.8363664150238037,0.835427463054657,0.802129328250885,0.8621066808700562,,,,,,,,,,,,,
19,,,11839,0.8571227788925171,0.8785161375999451,0.8933607935905457,0.8246208429336548,0.9544751644134521,,,,,,,,,,,,,
19,,,11849,0.8535792827606201,0.8833534717559814,0.8704724311828613,0.7899624109268188,0.9025072455406189,,,,,,,,,,,,,
19,,,11859,0.9318327903747559,0.9055044651031494,0.9152148365974426,0.894790530204773,0.9211821556091309,,,,,,,,,,,,,
19,,,11859,,,,,,0.8772152066230774,0.8772152066230774,1.1913233995437622,0.8700422048568726,0.8700422048568726,1.2256455421447754,1.199504017829895,0.8999999761581421,0.8999999761581421,1.0519007444381714,0.8622362613677979,0.8622362613677979,1.2425410747528076
,2.5753048327204935e-05,0.00025621246378738883,11860,,,,,,,,,,,,,,,,,,
20,,,11869,0.8225433826446533,0.9079849123954773,0.8804657459259033,0.8012403249740601,0.9248939752578735,,,,,,,,,,,,,
20,,,11879,0.8415139317512512,0.8612556457519531,0.8667352795600891,0.8399577140808105,0.8969627022743225,,,,,,,,,,,,,
20,,,11889,0.8393405079841614,0.8360993266105652,0.8401761651039124,0.8358818888664246,0.8456566333770752,,,,,,,,,,,,,
20,,,11899,0.8557568788528442,0.9004852771759033,0.8921209573745728,0.8148927688598633,0.9381391406059265,,,,,,,,,,,,,
20,,,11909,0.8245764970779419,0.8162604570388794,0.8258510828018188,0.805537223815918,0.8424136638641357,,,,,,,,,,,,,
20,,,11919,0.8517699837684631,0.8650001287460327,0.8570853471755981,0.8165541291236877,0.8701550364494324,,,,,,,,,,,,,
20,,,11929,0.9239581823348999,0.9678075909614563,0.9468898773193359,0.8765363097190857,0.972055971622467,,,,,,,,,,,,,
20,,,11939,0.9123949408531189,0.9125999212265015,0.9131417274475098,0.866231381893158,0.932787299156189,,,,,,,,,,,,,
20,,,11949,0.8249817490577698,0.8194088339805603,0.8265584111213684,0.8371788859367371,0.8289759159088135,,,,,,,,,,,,,
20,,,11959,0.8589584827423096,0.8555573225021362,0.8638679385185242,0.8798545598983765,0.8670673966407776,,,,,,,,,,,,,
20,,,11969,0.8198183178901672,0.8216605186462402,0.8373909592628479,0.8087388873100281,0.8719795346260071,,,,,,,,,,,,,
20,,,11979,0.9131234884262085,0.9011128544807434,0.898905873298645,0.8967018723487854,0.8894913196563721,,,,,,,,,,,,,
20,,,11989,0.891137421131134,0.9060555696487427,0.9026745557785034,0.8648185729980469,0.9220343828201294,,,,,,,,,,,,,
20,,,11999,0.8277523517608643,0.8349870443344116,0.835605800151825,0.7944885492324829,0.8572596311569214,,,,,,,,,,,,,
20,,,12009,0.854100227355957,0.8735973238945007,0.8717573285102844,0.8517457842826843,0.8888841867446899,,,,,,,,,,,,,
20,,,12019,0.8363187909126282,0.8567135334014893,0.8475695252418518,0.8032491207122803,0.8647327423095703,,,,,,,,,,,,,
20,,,12029,0.8303027153015137,0.8279563784599304,0.8467922806739807,0.7956771850585938,0.8922006487846375,,,,,,,,,,,,,
20,,,12039,0.8012837171554565,0.8140163421630859,0.8157089948654175,0.8004146218299866,0.8318359851837158,,,,,,,,,,,,,
20,,,12049,0.8811455965042114,0.915410041809082,0.8956142663955688,0.836067795753479,0.9122772216796875,,,,,,,,,,,,,
20,,,12059,0.8766950368881226,0.9128093123435974,0.9061765670776367,0.8521484732627869,0.9401702880859375,,,,,,,,,,,,,
20,,,12069,0.8942497372627258,0.913641095161438,0.9178679585456848,0.903383195400238,0.9412140846252441,,,,,,,,,,,,,
20,,,12079,0.9937142729759216,1.0082335472106934,0.9869215488433838,0.9017369151115417,0.9998701214790344,,,,,,,,,,,,,
20,,,12089,0.8803178071975708,0.9143462777137756,0.9197840690612793,0.83609938621521,0.9812877178192139,,,,,,,,,,,,,
20,,,12099,0.8166259527206421,0.8328399658203125,0.8388375043869019,0.8088444471359253,0.8689597249031067,,,,,,,,,,,,,
20,,,12109,0.8235121965408325,0.8337383270263672,0.8472909331321716,0.8509083986282349,0.8709532022476196,,,,,,,,,,,,,
20,,,12119,0.8072659969329834,0.8201471567153931,0.8431301712989807,0.8133851885795593,0.8949329853057861,,,,,,,,,,,,,
20,,,12129,0.8819072246551514,0.9242486357688904,0.903160572052002,0.8294149041175842,0.9285401701927185,,,,,,,,,,,,,
20,,,12139,0.9797161817550659,1.022849202156067,0.9889151453971863,0.8583340644836426,1.019519567489624,,,,,,,,,,,,,
20,,,12149,0.8302858471870422,0.8596363067626953,0.8493632674217224,0.7949211597442627,0.8743680715560913,,,,,,,,,,,,,
20,,,12159,0.8610020279884338,0.8931264877319336,0.886127769947052,0.8277955651283264,0.918937087059021,,,,,,,,,,,,,
20,,,12169,0.8326438665390015,0.8444337844848633,0.8484089374542236,0.8073915243148804,0.8774549961090088,,,,,,,,,,,,,
20,,,12179,0.940912127494812,0.9795968532562256,0.9723902940750122,0.9045497179031372,1.0126479864120483,,,,,,,,,,,,,
20,,,12189,0.9371922016143799,0.9915319681167603,0.9607160091400146,0.8939885497093201,0.9768683910369873,,,,,,,,,,,,,
20,,,12199,0.8997917175292969,0.9090391993522644,0.9015070199966431,0.8611699938774109,0.9126452207565308,,,,,,,,,,,,,
20,,,12209,0.9005641937255859,0.8895936012268066,0.9020630121231079,0.8790438175201416,0.9221454858779907,,,,,,,,,,,,,
20,,,12219,0.8904035091400146,0.9010413289070129,0.8937722444534302,0.8811108469963074,0.8950425982475281,,,,,,,,,,,,,
20,,,12229,1.041036605834961,1.0643291473388672,1.0528860092163086,0.9062225818634033,1.109506368637085,,,,,,,,,,,,,
20,,,12239,0.9132418632507324,0.9441343545913696,0.9343217015266418,0.8587507009506226,0.9693477153778076,,,,,,,,,,,,,
20,,,12249,0.809465229511261,0.8240854144096375,0.8197472095489502,0.8003862500190735,0.8301900625228882,,,,,,,,,,,,,
20,,,12259,0.8059319257736206,0.8083129525184631,0.811104953289032,0.8173863291740417,0.8139298558235168,,,,,,,,,,,,,
20,,,12269,0.8241549134254456,0.8635403513908386,0.8618460297584534,0.8381304740905762,0.8925912380218506,,,,,,,,,,,,,
20,,,12279,0.8270562291145325,0.8455552458763123,0.8313072323799133,0.7915589809417725,0.8383586406707764,,,,,,,,,,,,,
20,,,12289,0.8756848573684692,0.8890830874443054,0.8856445550918579,0.8353928327560425,0.9089701175689697,,,,,,,,,,,,,
20,,,12299,0.8794896602630615,0.9011382460594177,0.8894467353820801,0.8403019309043884,0.9057255983352661,,,,,,,,,,,,,
20,,,12309,0.8525168895721436,0.9068993330001831,0.8916658163070679,0.7900829315185547,0.9436014890670776,,,,,,,,,,,,,
20,,,12319,0.8086776733398438,0.8171972036361694,0.8407564759254456,0.8073539733886719,0.8922120332717896,,,,,,,,,,,,,
20,,,12329,0.8302500247955322,0.8673143982887268,0.8657797574996948,0.8041060566902161,0.9105391502380371,,,,,,,,,,,,,
20,,,12339,0.8283253312110901,0.8520550727844238,0.8490795493125916,0.8033775687217712,0.8774324655532837,,,,,,,,,,,,,
20,,,12349,0.8215283155441284,0.8170730471611023,0.8318318724632263,0.8006770610809326,0.8622829914093018,,,,,,,,,,,,,
20,,,12359,0.8034406900405884,0.8205161690711975,0.8285696506500244,0.8178408145904541,0.8543811440467834,,,,,,,,,,,,,
20,,,12369,0.983020544052124,0.9900957942008972,0.979889452457428,0.9256833791732788,0.9915279150009155,,,,,,,,,,,,,
20,,,12379,0.8683463931083679,0.9182726740837097,0.9000318646430969,0.8228369355201721,0.935328483581543,,,,,,,,,,,,,
20,,,12389,0.8214994668960571,0.8552651405334473,0.8654559254646301,0.8146098852157593,0.9203207492828369,,,,,,,,,,,,,
20,,,12399,0.8041197657585144,0.8160765767097473,0.8181803822517395,0.776835560798645,0.8448377847671509,,,,,,,,,,,,,
20,,,12409,0.8641427159309387,0.8943284749984741,0.8804464936256409,0.8726309537887573,0.882249116897583,,,,,,,,,,,,,
20,,,12419,0.8151607513427734,0.8176354765892029,0.8199009299278259,0.8118436932563782,0.8277803659439087,,,,,,,,,,,,,
20,,,12429,0.8340316414833069,0.8499352931976318,0.865232527256012,0.8237543106079102,0.9127820134162903,,,,,,,,,,,,,
20,,,12439,0.8886759877204895,0.9017878174781799,0.88885897397995,0.8382694721221924,0.8988612294197083,,,,,,,,,,,,,
20,,,12449,0.8487420082092285,0.8330705165863037,0.8361191153526306,0.8414232134819031,0.8288624882698059,,,,,,,,,,,,,
20,,,12452,,,,,,0.892405092716217,0.892405092716217,1.1480002403259277,0.8837552666664124,0.8837552666664124,1.17876136302948,1.1585990190505981,0.9103375673294067,0.9103375673294067,1.0304322242736816,0.8753164410591125,0.8753164410591125,1.2000956535339355
,2.4022886158240857e-05,0.0002383738952177247,12453,,,,,,,,,,,,,,,,,,
21,,,12459,0.8184348344802856,0.8163686990737915,0.8192535042762756,0.7923629283905029,0.8328086137771606,,,,,,,,,,,,,
21,,,12469,0.7915025353431702,0.8183362483978271,0.8150832653045654,0.8020282983779907,0.8318511843681335,,,,,,,,,,,,,
21,,,12479,0.8483129739761353,0.867461085319519,0.8670192956924438,0.87343829870224,0.8753218054771423,,,,,,,,,,,,,
21,,,12489,0.7990739345550537,0.8205142617225647,0.8169154524803162,0.784742534160614,0.8376104235649109,,,,,,,,,,,,,
21,,,12499,0.823252260684967,0.8491524457931519,0.8443982005119324,0.8150277137756348,0.8650303483009338,,,,,,,,,,,,,
21,,,12509,0.799934446811676,0.8081650137901306,0.8153918385505676,0.79412841796875,0.8389530777931213,,,,,,,,,,,,,
21,,,12519,0.8128944039344788,0.8700052499771118,0.8605524301528931,0.8116946816444397,0.9011279344558716,,,,,,,,,,,,,
21,,,12529,0.8418813943862915,0.8871495723724365,0.8740131258964539,0.8212056159973145,0.903905987739563,,,,,,,,,,,,,
21,,,12539,0.8296000361442566,0.8370330333709717,0.838413655757904,0.8339371085166931,0.8465970158576965,,,,,,,,,,,,,
21,,,12549,0.7922819256782532,0.8016037940979004,0.799334704875946,0.7778244018554688,0.8103551864624023,,,,,,,,,,,,,
21,,,12559,0.9588677287101746,0.9756309986114502,0.9713147282600403,0.9421495795249939,0.9869958162307739,,,,,,,,,,,,,
21,,,12569,0.8415951728820801,0.8427714109420776,0.843221127986908,0.814659595489502,0.8559810519218445,,,,,,,,,,,,,
21,,,12579,0.8031049370765686,0.815687358379364,0.8105069398880005,0.7936950325965881,0.8175283670425415,,,,,,,,,,,,,
21,,,12589,0.8267857432365417,0.8464897871017456,0.8463209867477417,0.8292012214660645,0.8647549152374268,,,,,,,,,,,,,
21,,,12599,0.8213402032852173,0.8257478475570679,0.8282427191734314,0.7880578637123108,0.8504540324211121,,,,,,,,,,,,,
21,,,12609,0.8803144097328186,0.8865203857421875,0.8753882050514221,0.8387202024459839,0.8781938552856445,,,,,,,,,,,,,
21,,,12619,0.8861768245697021,0.9243682622909546,0.9113823771476746,0.8666312098503113,0.9340174198150635,,,,,,,,,,,,,
21,,,12629,0.8682434558868408,0.8753492832183838,0.8663449883460999,0.8083739876747131,0.8811907172203064,,,,,,,,,,,,,
21,,,12639,0.8132159113883972,0.8408502340316772,0.8419724702835083,0.7899686098098755,0.8809256553649902,,,,,,,,,,,,,
21,,,12649,0.8226968050003052,0.8302074670791626,0.8238545060157776,0.8196084499359131,0.8211649060249329,,,,,,,,,,,,,
21,,,12659,0.8445265293121338,0.8595406413078308,0.8622925877571106,0.8286160230636597,0.8886242508888245,,,,,,,,,,,,,
21,,,12669,0.8185814619064331,0.8236474394798279,0.8229919672012329,0.7972314953804016,0.8354179859161377,,,,,,,,,,,,,
21,,,12679,0.833588719367981,0.8440687656402588,0.8389907479286194,0.829399585723877,0.8420058488845825,,,,,,,,,,,,,
21,,,12689,0.8500074148178101,0.8759898543357849,0.8631045818328857,0.7926462888717651,0.8888377547264099,,,,,,,,,,,,,
21,,,12699,0.8881549835205078,0.8818777799606323,0.8792396783828735,0.8320342302322388,0.8906620740890503,,,,,,,,,,,,,
21,,,12709,0.8208242654800415,0.8360352516174316,0.8307864665985107,0.8142184019088745,0.8391918540000916,,,,,,,,,,,,,
21,,,12719,0.9109893441200256,1.0026206970214844,0.9928807020187378,0.8653642535209656,1.0852301120758057,,,,,,,,,,,,,
21,,,12729,0.8099864721298218,0.835635244846344,0.8273927569389343,0.8062721490859985,0.8396908044815063,,,,,,,,,,,,,
21,,,12739,0.8793051242828369,0.9137898087501526,0.8965994119644165,0.8404512405395508,0.9156829118728638,,,,,,,,,,,,,
21,,,12749,0.7989693284034729,0.8030499219894409,0.7988107204437256,0.7783766388893127,0.8034976720809937,,,,,,,,,,,,,
21,,,12759,0.8284660577774048,0.837814211845398,0.8346031904220581,0.8044650554656982,0.8477717638015747,,,,,,,,,,,,,
21,,,12769,0.7963935732841492,0.8023211359977722,0.7994669675827026,0.7725830078125,0.8097812533378601,,,,,,,,,,,,,
21,,,12779,0.8441793322563171,0.8623731136322021,0.8607338666915894,0.8338935971260071,0.8800913095474243,,,,,,,,,,,,,
21,,,12789,0.8005108833312988,0.8373277187347412,0.831805408000946,0.8095325827598572,0.8550733923912048,,,,,,,,,,,,,
21,,,12799,0.8708140254020691,0.9050410985946655,0.8953548669815063,0.8575533032417297,0.917451024055481,,,,,,,,,,,,,
21,,,12809,0.7958669662475586,0.8082922697067261,0.8053629994392395,0.7823726534843445,0.8179132342338562,,,,,,,,,,,,,
21,,,12819,0.8724358081817627,0.8924440741539001,0.8920451402664185,0.8373483419418335,0.9253702163696289,,,,,,,,,,,,,
21,,,12829,0.8354583382606506,0.8759334087371826,0.8649940490722656,0.8360921740531921,0.8855245113372803,,,,,,,,,,,,,
21,,,12839,0.8394574522972107,0.8622848987579346,0.8862968683242798,0.7970156669616699,0.9693223237991333,,,,,,,,,,,,,
21,,,12849,0.9188469648361206,0.9655237793922424,0.943401038646698,0.887871265411377,0.9626470804214478,,,,,,,,,,,,,
21,,,12859,0.83439040184021,0.8522267937660217,0.8460562229156494,0.829652726650238,0.8546806573867798,,,,,,,,,,,,,
21,,,12869,0.8174917101860046,0.8337735533714294,0.835178017616272,0.8120347857475281,0.8561705946922302,,,,,,,,,,,,,
21,,,12879,0.9108911156654358,0.9409226179122925,0.9222825765609741,0.8492982387542725,0.9433992505073547,,,,,,,,,,,,,
21,,,12889,0.8901594877243042,0.8956798315048218,0.8912163972854614,0.8585282564163208,0.9013548493385315,,,,,,,,,,,,,
21,,,12899,1.0095264911651611,1.0770940780639648,1.0432689189910889,0.8657518029212952,1.1074610948562622,,,,,,,,,,,,,
21,,,12909,0.8489980101585388,0.8591153621673584,0.8636656999588013,0.8357680439949036,0.8872655034065247,,,,,,,,,,,,,
21,,,12919,0.8208789229393005,0.8131679892539978,0.8184004426002502,0.7965079545974731,0.8298561573028564,,,,,,,,,,,,,
21,,,12929,0.7984616160392761,0.8121666312217712,0.8068575263023376,0.7733715772628784,0.8210420608520508,,,,,,,,,,,,,
21,,,12939,0.8999494910240173,0.8929933905601501,0.8804868459701538,0.8286995887756348,0.8795188665390015,,,,,,,,,,,,,
21,,,12949,0.8089476227760315,0.8240782022476196,0.8192066550254822,0.8021042346954346,0.8283057808876038,,,,,,,,,,,,,
21,,,12959,0.8681888580322266,0.8723787069320679,0.8694700002670288,0.8287563920021057,0.8841971755027771,,,,,,,,,,,,,
21,,,12969,0.8139699697494507,0.8399238586425781,0.8306705355644226,0.8027581572532654,0.8444529175758362,,,,,,,,,,,,,
21,,,12979,0.9281450510025024,0.9397399425506592,0.9352201223373413,0.9157732725143433,0.9436279535293579,,,,,,,,,,,,,
21,,,12989,0.8569397330284119,0.8782788515090942,0.8893756866455078,0.8578529953956604,0.930323600769043,,,,,,,,,,,,,
21,,,12999,0.8686118125915527,0.8964885473251343,0.8933268785476685,0.8557204008102417,0.9206690788269043,,,,,,,,,,,,,
21,,,13009,0.8371784687042236,0.858198881149292,0.8565532565116882,0.8197645545005798,0.8815771341323853,,,,,,,,,,,,,
21,,,13019,0.8791776895523071,0.8981717228889465,0.8836060166358948,0.8481247425079346,0.8888028264045715,,,,,,,,,,,,,
21,,,13029,0.8592475652694702,0.896668016910553,0.9017177224159241,0.8669596910476685,0.9451427459716797,,,,,,,,,,,,,
21,,,13039,0.9019244909286499,0.9540195465087891,0.9324837327003479,0.8526172637939453,0.9655370712280273,,,,,,,,,,,,,
21,,,13045,,,,,,0.8829113841056824,0.8829113841056824,1.1795883178710938,0.8725738525390625,0.8725738525390625,1.2163023948669434,1.189439296722412,0.904219388961792,0.904219388961792,1.053949236869812,0.8670886158943176,0.8670886158943176,1.228055477142334
,2.2082862246223426e-05,0.0002183715797110622,13046,,,,,,,,,,,,,,,,,,
22,,,13049,0.8241784572601318,0.8263638019561768,0.8328166604042053,0.8155133724212646,0.8500829935073853,,,,,,,,,,,,,
22,,,13059,0.855467677116394,0.9099090695381165,0.899786651134491,0.8302565217018127,0.9460920691490173,,,,,,,,,,,,,
22,,,13069,0.8444191813468933,0.8710371255874634,0.8722819089889526,0.8165287375450134,0.91229647397995,,,,,,,,,,,,,
22,,,13079,0.8338794112205505,0.8388315439224243,0.8326822519302368,0.7887449264526367,0.8446192741394043,,,,,,,,,,,,,
22,,,13089,0.8146557807922363,0.8202490210533142,0.8286173939704895,0.8118523359298706,0.850395143032074,,,,,,,,,,,,,
22,,,13099,0.8381809592247009,0.8489599823951721,0.8457239270210266,0.8208064436912537,0.8576278686523438,,,,,,,,,,,,,
22,,,13109,0.8244495391845703,0.8305121660232544,0.8352221846580505,0.8249737024307251,0.8495532274246216,,,,,,,,,,,,,
22,,,13119,0.846515953540802,0.8404476642608643,0.8435834646224976,0.8430863618850708,0.8445314168930054,,,,,,,,,,,,,
22,,,13129,0.8959818482398987,0.9186170697212219,0.9117071032524109,0.86528080701828,0.9341845512390137,,,,,,,,,,,,,
22,,,13139,0.8427852392196655,0.8520276546478271,0.8453086614608765,0.8082342743873596,0.8562772870063782,,,,,,,,,,,,,
22,,,13149,0.9341145157814026,0.9537086486816406,0.960045576095581,0.8582125902175903,1.0214070081710815,,,,,,,,,,,,,
22,,,13159,0.8386088609695435,0.8335191011428833,0.8302547335624695,0.7822529077529907,0.841831386089325,,,,,,,,,,,,,
22,,,13169,0.8476681709289551,0.9437006711959839,0.916242241859436,0.8210657238960266,0.9734903573989868,,,,,,,,,,,,,
22,,,13179,0.8078752756118774,0.8409326672554016,0.8398944735527039,0.7999911904335022,0.8742367029190063,,,,,,,,,,,,,
22,,,13189,0.8394814729690552,0.8600767850875854,0.8576905727386475,0.8443851470947266,0.8720290064811707,,,,,,,,,,,,,
