epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
7,,,4119,1.0520590543746948,1.091261625289917,1.0736110210418701,0.9388720989227295,1.1263171434402466,,,,,,,,,,,,,
7,,,4129,0.9178059697151184,0.9326393604278564,0.9185047745704651,0.8621223568916321,0.9301692247390747,,,,,,,,,,,,,
7,,,4139,0.9527679085731506,0.9809675812721252,0.9886372089385986,0.9300561547279358,1.0397268533706665,,,,,,,,,,,,,
7,,,4149,1.0161525011062622,1.0592644214630127,1.0643842220306396,0.9555378556251526,1.1409575939178467,,,,,,,,,,,,,
7,,,4151,,,,,,0.8762306571006775,0.8762306571006775,1.1850782632827759,0.8683544397354126,0.8683544397354126,1.218438982963562,1.196524739265442,0.8874824047088623,0.8874824047088623,1.0614644289016724,0.8528832793235779,0.8528832793235779,1.2398847341537476
,2.4022886158240857e-05,0.0002383738952177247,4152,,,,,,,,,,,,,,,,,,
8,,,4159,0.9489375948905945,0.9819011688232422,0.954127311706543,0.8659560680389404,0.9702903628349304,,,,,,,,,,,,,
8,,,4169,0.9842063188552856,0.9902212619781494,0.9806151390075684,0.8483970165252686,1.0236625671386719,,,,,,,,,,,,,
8,,,4179,0.9302202463150024,0.9786337018013,0.9558203816413879,0.8684436678886414,0.987880289554596,,,,,,,,,,,,,
8,,,4189,1.0487048625946045,1.1017400026321411,1.0611072778701782,0.8694645166397095,1.1126993894577026,,,,,,,,,,,,,
8,,,4199,0.9514691829681396,0.9575042128562927,0.9471372365951538,0.8880335688591003,0.9598860144615173,,,,,,,,,,,,,
8,,,4209,1.0255266427993774,1.0318235158920288,1.023422122001648,0.971470057964325,1.0362190008163452,,,,,,,,,,,,,
8,,,4219,1.0414693355560303,1.0450899600982666,1.027606725692749,0.9417117834091187,1.0396602153778076,,,,,,,,,,,,,
8,,,4229,0.9700775742530823,0.9749103784561157,0.9689138531684875,0.9022979736328125,0.9900648593902588,,,,,,,,,,,,,
8,,,4239,1.1449246406555176,1.1527785062789917,1.1373693943023682,1.0006020069122314,1.1752156019210815,,,,,,,,,,,,,
8,,,4249,0.9472600817680359,0.9777514934539795,0.9743826985359192,0.9204069972038269,1.0095515251159668,,,,,,,,,,,,,
8,,,4259,0.9669137597084045,1.030747413635254,0.9989612102508545,0.9346750378608704,1.01847505569458,,,,,,,,,,,,,
8,,,4269,0.9255563616752625,0.9656307697296143,0.9827490448951721,0.9013392329216003,1.063322901725769,,,,,,,,,,,,,
8,,,4279,0.9959529042243958,1.0140068531036377,0.9978048205375671,0.9076141715049744,1.0220303535461426,,,,,,,,,,,,,
8,,,4289,0.9701504707336426,0.9796246290206909,0.9754393696784973,0.943078875541687,0.9882088899612427,,,,,,,,,,,,,
8,,,4299,0.915345311164856,0.9331830143928528,0.9224210977554321,0.8850210905075073,0.9330170154571533,,,,,,,,,,,,,
8,,,4309,0.985143780708313,1.011810302734375,1.0208330154418945,0.9126515984535217,1.0927371978759766,,,,,,,,,,,,,
8,,,4319,0.9551057815551758,0.9836759567260742,0.9683858752250671,0.8862534761428833,0.996974766254425,,,,,,,,,,,,,
8,,,4329,0.9969048500061035,1.0542445182800293,1.0414398908615112,0.9450936317443848,1.0964555740356445,,,,,,,,,,,,,
8,,,4339,0.9674704670906067,0.9521589875221252,0.951454222202301,0.9041545391082764,0.9602004289627075,,,,,,,,,,,,,
8,,,4349,0.9369235038757324,0.9774819612503052,0.9477570652961731,0.8089028000831604,0.9860190749168396,,,,,,,,,,,,,
8,,,4359,1.1217577457427979,1.1699857711791992,1.1284676790237427,0.9950330853462219,1.1526529788970947,,,,,,,,,,,,,
8,,,4369,1.0787394046783447,1.0915718078613281,1.092409610748291,1.0180703401565552,1.1310175657272339,,,,,,,,,,,,,
8,,,4379,0.922021210193634,0.9557456970214844,0.9385311007499695,0.861327052116394,0.9655469059944153,,,,,,,,,,,,,
8,,,4389,1.1111290454864502,1.1490957736968994,1.1208038330078125,1.077038288116455,1.1214814186096191,,,,,,,,,,,,,
8,,,4399,0.9674872159957886,1.0443825721740723,1.0088844299316406,0.8928491473197937,1.0517381429672241,,,,,,,,,,,,,
8,,,4409,0.9921795129776001,1.0361769199371338,1.016743540763855,0.919987142086029,1.0546376705169678,,,,,,,,,,,,,
8,,,4419,0.9972246885299683,1.0407702922821045,1.0151469707489014,0.9319149255752563,1.038694143295288,,,,,,,,,,,,,
8,,,4429,1.0291205644607544,1.0570993423461914,1.0442051887512207,0.9535804986953735,1.0791902542114258,,,,,,,,,,,,,
8,,,4439,0.9683579206466675,1.0617938041687012,1.0393447875976562,0.944529116153717,1.1019036769866943,,,,,,,,,,,,,
8,,,4449,1.029372215270996,1.0561624765396118,1.030871868133545,0.8962075710296631,1.0654046535491943,,,,,,,,,,,,,
8,,,4459,1.0009653568267822,1.0490448474884033,1.0319321155548096,0.9031139612197876,1.0883491039276123,,,,,,,,,,,,,
8,,,4469,1.0540448427200317,1.0857101678848267,1.0915652513504028,0.9739638566970825,1.165801763534546,,,,,,,,,,,,,
8,,,4479,0.9153985977172852,1.0211886167526245,0.979551374912262,0.8692197799682617,1.0288656949996948,,,,,,,,,,,,,
8,,,4489,0.9848806858062744,1.0181152820587158,0.9883627891540527,0.8616341352462769,1.0173412561416626,,,,,,,,,,,,,
8,,,4499,0.9366074800491333,0.9776939749717712,0.9544203877449036,0.8362877368927002,0.9937422275543213,,,,,,,,,,,,,
8,,,4509,1.012199878692627,1.0478767156600952,1.035916805267334,0.8955201506614685,1.0967373847961426,,,,,,,,,,,,,
8,,,4519,0.8798683881759644,0.9048415422439575,0.8972529172897339,0.8550232648849487,0.9185044765472412,,,,,,,,,,,,,
8,,,4529,0.9349586963653564,0.9652606844902039,0.9525736570358276,0.8909436464309692,0.9776448011398315,,,,,,,,,,,,,
8,,,4539,0.9692699909210205,0.9923157095909119,0.9847475290298462,0.9602674245834351,0.9977715015411377,,,,,,,,,,,,,
8,,,4549,1.0287717580795288,1.064866065979004,1.0498671531677246,0.9431033134460449,1.0932308435440063,,,,,,,,,,,,,
8,,,4559,1.0690025091171265,1.0935540199279785,1.096308708190918,1.0196034908294678,1.145578384399414,,,,,,,,,,,,,
8,,,4569,1.0692002773284912,1.1212724447250366,1.0849823951721191,0.9590311646461487,1.115799903869629,,,,,,,,,,,,,
8,,,4579,0.9795019626617432,1.0417932271957397,1.0057380199432373,0.8773243427276611,1.0440011024475098,,,,,,,,,,,,,
8,,,4589,0.8505533337593079,0.8774200081825256,0.8680647015571594,0.8337301015853882,0.8848211169242859,,,,,,,,,,,,,
8,,,4599,1.0204613208770752,1.0828332901000977,1.0443406105041504,0.9153831005096436,1.0794569253921509,,,,,,,,,,,,,
8,,,4609,1.1314599514007568,1.1433391571044922,1.1185287237167358,1.0387203693389893,1.1228445768356323,,,,,,,,,,,,,
8,,,4619,1.0235296487808228,1.0839239358901978,1.088169813156128,0.999430775642395,1.165846347808838,,,,,,,,,,,,,
8,,,4629,1.086204171180725,1.1605033874511719,1.1432548761367798,1.0083789825439453,1.2176365852355957,,,,,,,,,,,,,
8,,,4639,1.0528059005737305,1.0667543411254883,1.070314884185791,0.9337928295135498,1.1382776498794556,,,,,,,,,,,,,
8,,,4649,1.0028599500656128,1.058332920074463,1.039854884147644,0.9377225637435913,1.0881221294403076,,,,,,,,,,,,,
8,,,4659,1.0490525960922241,1.056647777557373,1.0459301471710205,0.9307035207748413,1.0815731287002563,,,,,,,,,,,,,
8,,,4669,1.1119009256362915,1.1274702548980713,1.0962307453155518,0.9270979166030884,1.1294898986816406,,,,,,,,,,,,,
8,,,4670,,,,,,0.8829817175865173,0.8829817175865173,1.150312900543213,0.8736990094184875,0.8736990094184875,1.1894242763519287,1.1683388948440552,0.898452877998352,0.898452877998352,1.0349576473236084,0.8599156141281128,0.8599156141281128,1.2156391143798828
,1.9980746418436735e-05,0.0001966980406590546,4671,,,,,,,,,,,,,,,,,,
9,,,4679,0.9738409519195557,1.0042694807052612,1.0162971019744873,0.9275121688842773,1.0869066715240479,,,,,,,,,,,,,
9,,,4689,0.9145291447639465,0.9850457906723022,0.9442549347877502,0.843248724937439,0.9698601961135864,,,,,,,,,,,,,
9,,,4699,0.925684928894043,0.9330123662948608,0.926277756690979,0.8815582394599915,0.9391334056854248,,,,,,,,,,,,,
9,,,4709,0.9328077435493469,0.9649592041969299,0.9503399133682251,0.8850133419036865,0.9752942323684692,,,,,,,,,,,,,
9,,,4719,0.9947329759597778,1.0131834745407104,1.0005602836608887,0.9289370179176331,1.0226073265075684,,,,,,,,,,,,,
9,,,4729,0.9146336913108826,0.9480358362197876,0.938916027545929,0.8870430588722229,0.9669386148452759,,,,,,,,,,,,,
9,,,4739,0.9152511358261108,0.9189260601997375,0.913637638092041,0.8762279152870178,0.9234026670455933,,,,,,,,,,,,,
9,,,4749,0.9062026739120483,0.9332827925682068,0.936617374420166,0.9034087657928467,0.9708170890808105,,,,,,,,,,,,,
9,,,4759,0.9307765960693359,0.9427838921546936,0.937865138053894,0.9190398454666138,0.945713460445404,,,,,,,,,,,,,
9,,,4769,0.9854471683502197,1.0227261781692505,0.9890391826629639,0.8884623646736145,1.0044753551483154,,,,,,,,,,,,,
9,,,4779,0.9820317625999451,0.994804859161377,0.9889047145843506,0.9328746795654297,1.0107203722000122,,,,,,,,,,,,,
9,,,4789,1.0342319011688232,1.072510838508606,1.0414742231369019,0.9489887356758118,1.0579843521118164,,,,,,,,,,,,,
9,,,4799,0.9068261384963989,0.9673398733139038,0.9395373463630676,0.8239598870277405,0.9831529855728149,,,,,,,,,,,,,
9,,,4809,0.9003974199295044,0.926722526550293,0.9345606565475464,0.8530927300453186,0.9939162731170654,,,,,,,,,,,,,
9,,,4819,0.9663901329040527,1.001031756401062,0.9842644333839417,0.910442054271698,1.011103868484497,,,,,,,,,,,,,
9,,,4829,0.8737985491752625,0.8916344046592712,0.8779865503311157,0.8153039813041687,0.8946539163589478,,,,,,,,,,,,,
9,,,4839,0.8764848709106445,0.905952513217926,0.8947349190711975,0.858518660068512,0.911197304725647,,,,,,,,,,,,,
9,,,4849,0.888312816619873,0.8977833986282349,0.9138123393058777,0.8669801354408264,0.9606679677963257,,,,,,,,,,,,,
9,,,4859,0.8943036198616028,0.904297947883606,0.9081189036369324,0.8951205611228943,0.9246641397476196,,,,,,,,,,,,,
9,,,4869,1.1557197570800781,1.1539897918701172,1.1521048545837402,1.0004525184631348,1.209088683128357,,,,,,,,,,,,,
9,,,4879,0.9385101795196533,1.0058927536010742,1.002210259437561,0.8807787895202637,1.0860568284988403,,,,,,,,,,,,,
9,,,4889,1.0097293853759766,1.0223388671875,0.9900946617126465,0.9231364727020264,0.9793015718460083,,,,,,,,,,,,,
9,,,4899,0.9831908941268921,0.9843617677688599,0.9851420521736145,0.946942925453186,1.0022166967391968,,,,,,,,,,,,,
9,,,4909,0.9001179337501526,0.8973461985588074,0.8966851234436035,0.8492786288261414,0.9130591750144958,,,,,,,,,,,,,
9,,,4919,0.8874547481536865,0.9393677711486816,0.9233330488204956,0.8498409390449524,0.9614289999008179,,,,,,,,,,,,,
9,,,4929,0.8797538876533508,0.8953987956047058,0.9024870991706848,0.8411563634872437,0.9463298916816711,,,,,,,,,,,,,
9,,,4939,0.990436315536499,0.9879198670387268,0.985562801361084,0.9466500878334045,0.996317982673645,,,,,,,,,,,,,
9,,,4949,0.9676947593688965,1.0017958879470825,0.9827439785003662,0.8906489014625549,1.0133699178695679,,,,,,,,,,,,,
9,,,4959,0.9486399292945862,0.9668319225311279,0.9669575691223145,0.8806594014167786,1.0125677585601807,,,,,,,,,,,,,
9,,,4969,0.9088905453681946,0.9460601806640625,0.9424921274185181,0.90205317735672,0.9759739637374878,,,,,,,,,,,,,
9,,,4979,0.896751880645752,0.9542248845100403,0.9295721650123596,0.864815890789032,0.9554445147514343,,,,,,,,,,,,,
9,,,4989,1.0534906387329102,1.0897305011749268,1.0763752460479736,1.0009565353393555,1.1095890998840332,,,,,,,,,,,,,
9,,,4999,0.886566162109375,0.9307094216346741,0.9068199396133423,0.808972954750061,0.938999354839325,,,,,,,,,,,,,
9,,,5009,0.8759137988090515,0.8932480812072754,0.8878310322761536,0.8393639326095581,0.9100345969200134,,,,,,,,,,,,,
9,,,5019,1.0105597972869873,1.0205384492874146,1.0220146179199219,0.9802008271217346,1.046793818473816,,,,,,,,,,,,,
9,,,5029,0.9789917469024658,0.9829102754592896,0.9818230271339417,1.00472092628479,0.9734928607940674,,,,,,,,,,,,,
9,,,5039,0.9573536515235901,1.037604570388794,1.0089564323425293,0.8896166086196899,1.0647356510162354,,,,,,,,,,,,,
9,,,5049,0.8289028406143188,0.8758372068405151,0.8552948236465454,0.8151082396507263,0.8707704544067383,,,,,,,,,,,,,
9,,,5059,0.9673607349395752,0.9997817277908325,0.9931703805923462,0.9566270112991333,1.017984390258789,,,,,,,,,,,,,
9,,,5069,0.9595500230789185,1.0592408180236816,1.013837456703186,0.846150815486908,1.0771617889404297,,,,,,,,,,,,,
9,,,5079,0.9488754272460938,1.029468059539795,1.0232576131820679,0.9039769768714905,1.1106306314468384,,,,,,,,,,,,,
9,,,5089,0.853293240070343,0.8794137239456177,0.8770260810852051,0.8128846883773804,0.9150120615959167,,,,,,,,,,,,,
9,,,5099,0.8302289247512817,0.8413599729537964,0.841561496257782,0.8148344159126282,0.8592129945755005,,,,,,,,,,,,,
9,,,5109,1.0328583717346191,1.0351258516311646,1.0328614711761475,0.998682975769043,1.0447231531143188,,,,,,,,,,,,,
9,,,5119,0.998264491558075,0.9827980995178223,0.9854298830032349,0.912359356880188,1.0090625286102295,,,,,,,,,,,,,
9,,,5129,0.9554890990257263,0.9767785668373108,0.9619177579879761,0.8746699094772339,0.9887853860855103,,,,,,,,,,,,,
9,,,5139,0.9390215873718262,0.9777774810791016,0.958013117313385,0.8678572177886963,0.9896587133407593,,,,,,,,,,,,,
9,,,5149,1.0609028339385986,1.08154296875,1.0599974393844604,0.9472362995147705,1.0873219966888428,,,,,,,,,,,,,
9,,,5159,1.0120587348937988,1.0462894439697266,1.0333352088928223,0.9091487526893616,1.0854121446609497,,,,,,,,,,,,,
9,,,5169,0.9370412826538086,0.9971131086349487,0.9827614426612854,0.9256775379180908,1.021545648574829,,,,,,,,,,,,,
9,,,5179,1.0903671979904175,1.1060422658920288,1.1064784526824951,1.0279805660247803,1.1478930711746216,,,,,,,,,,,,,
9,,,5189,1.0940988063812256,1.1554718017578125,1.1161192655563354,1.0033140182495117,1.142971396446228,,,,,,,,,,,,,
9,,,5189,,,,,,0.8869198560714722,0.8869198560714722,1.1372673511505127,0.8781996965408325,0.8781996965408325,1.1740330457687378,1.15456223487854,0.8976089954376221,0.8976089954376221,1.0293043851852417,0.8697608709335327,0.8697608709335327,1.199466347694397
,1.5499999999999997e-05,0.00015049999999999997,5190,,,,,,,,,,,,,,,,,,
10,,,5199,0.9117757081985474,0.922673225402832,0.9126097559928894,0.8528197407722473,0.9289753437042236,,,,,,,,,,,,,
10,,,5209,0.9325516223907471,0.9482778310775757,0.9322985410690308,0.8420960903167725,0.9554442167282104,,,,,,,,,,,,,
10,,,5219,0.9548708200454712,1.0237115621566772,1.007899284362793,0.8972827196121216,1.0713130235671997,,,,,,,,,,,,,
10,,,5229,0.9072130918502808,0.9065315127372742,0.9154427647590637,0.9095968008041382,0.929847776889801,,,,,,,,,,,,,
10,,,5239,0.913935661315918,0.9312092661857605,0.9161966443061829,0.8596416711807251,0.9281650185585022,,,,,,,,,,,,,
10,,,5249,0.9164082407951355,0.9225857853889465,0.9328237175941467,0.8908276557922363,0.9676616191864014,,,,,,,,,,,,,
10,,,5259,0.835777997970581,0.8940524458885193,0.8647191524505615,0.7842332720756531,0.8908114433288574,,,,,,,,,,,,,
10,,,5269,0.8975306749343872,0.9192641973495483,0.9264326691627502,0.879450261592865,0.9683014154434204,,,,,,,,,,,,,
10,,,5279,1.0373477935791016,1.0786112546920776,1.0433106422424316,0.9206000566482544,1.0677318572998047,,,,,,,,,,,,,
10,,,5289,0.9395974278450012,0.974480390548706,0.9589349031448364,0.8954232335090637,0.9835054874420166,,,,,,,,,,,,,
10,,,5299,0.8471881151199341,0.8947874307632446,0.8733475804328918,0.797140896320343,0.9023740291595459,,,,,,,,,,,,,
10,,,5309,0.9469645619392395,1.0111185312271118,0.9778497219085693,0.8537302613258362,1.0194134712219238,,,,,,,,,,,,,
10,,,5319,0.9178004860877991,0.9235188961029053,0.9105242490768433,0.8385555148124695,0.9245502948760986,,,,,,,,,,,,,
10,,,5329,1.0207918882369995,1.0314104557037354,1.0215448141098022,0.9248172044754028,1.0527950525283813,,,,,,,,,,,,,
10,,,5339,0.9580632448196411,0.9743115901947021,0.9671022295951843,0.8761582970619202,1.0031356811523438,,,,,,,,,,,,,
10,,,5349,0.8170397281646729,0.8473163843154907,0.8417226076126099,0.8011121153831482,0.8683013916015625,,,,,,,,,,,,,
10,,,5359,0.9574440717697144,0.961858332157135,0.9553208351135254,0.92313152551651,0.9616923332214355,,,,,,,,,,,,,
10,,,5369,0.8553066253662109,0.930999755859375,0.9028396606445312,0.8126914501190186,0.9448904991149902,,,,,,,,,,,,,
10,,,5379,0.8820416927337646,0.9088676571846008,0.9177426099777222,0.8326865434646606,0.9802854061126709,,,,,,,,,,,,,
10,,,5389,0.8693351745605469,0.8815246820449829,0.8696009516716003,0.8287445306777954,0.8765639662742615,,,,,,,,,,,,,
10,,,5399,0.8769668340682983,0.905400276184082,0.8926494121551514,0.8133149743080139,0.9235919117927551,,,,,,,,,,,,,
10,,,5409,0.8188634514808655,0.8503742218017578,0.8371555805206299,0.8017640113830566,0.8517124652862549,,,,,,,,,,,,,
10,,,5419,0.922590434551239,0.9496201276779175,0.935483455657959,0.8769260048866272,0.9553326368331909,,,,,,,,,,,,,
10,,,5429,0.9025508761405945,0.9195986390113831,0.9092918634414673,0.8708052039146423,0.9204856157302856,,,,,,,,,,,,,
10,,,5439,0.8622552156448364,0.8961305618286133,0.8826689720153809,0.830843985080719,0.904877781867981,,,,,,,,,,,,,
10,,,5449,0.9398568868637085,1.0907399654388428,1.0476267337799072,0.8995333909988403,1.1370351314544678,,,,,,,,,,,,,
10,,,5459,0.9129456877708435,0.9378421902656555,0.924853503704071,0.8690124750137329,0.9439435601234436,,,,,,,,,,,,,
10,,,5469,0.9035789966583252,0.9625656604766846,0.9415686726570129,0.8698279857635498,0.9762610793113708,,,,,,,,,,,,,
10,,,5479,0.9585175514221191,0.9807507395744324,0.9753008484840393,0.9451131820678711,0.9930857419967651,,,,,,,,,,,,,
10,,,5489,0.8567333221435547,0.8674114346504211,0.864086925983429,0.8308361172676086,0.8791397213935852,,,,,,,,,,,,,
10,,,5499,0.8908573985099792,0.8942579627037048,0.8939191102981567,0.840962290763855,0.9166675209999084,,,,,,,,,,,,,
10,,,5509,1.0054612159729004,1.016128659248352,1.0047671794891357,0.9222623705863953,1.0282634496688843,,,,,,,,,,,,,
10,,,5519,0.9336244463920593,0.9799224734306335,0.9757001399993896,0.9238059520721436,1.0183253288269043,,,,,,,,,,,,,
10,,,5529,0.8707172274589539,0.8797903656959534,0.8804704546928406,0.8843695521354675,0.8853067755699158,,,,,,,,,,,,,
10,,,5539,1.0344915390014648,1.0386885404586792,1.0238442420959473,0.8939450979232788,1.057539939880371,,,,,,,,,,,,,
10,,,5549,0.8615617156028748,0.8756293654441833,0.8774441480636597,0.8510151505470276,0.8989968299865723,,,,,,,,,,,,,
10,,,5559,0.8421531915664673,0.9233831763267517,0.8912358283996582,0.8290585279464722,0.9198382496833801,,,,,,,,,,,,,
10,,,5569,0.8836992383003235,0.8781329989433289,0.9047585725784302,0.8257468342781067,0.9702991843223572,,,,,,,,,,,,,
10,,,5579,0.8950852751731873,0.9019415974617004,0.8956807255744934,0.8394303321838379,0.9135293960571289,,,,,,,,,,,,,
10,,,5589,1.0087330341339111,1.0128166675567627,1.0230377912521362,0.9585585594177246,1.0655889511108398,,,,,,,,,,,,,
10,,,5599,0.8985709547996521,0.9147238731384277,0.9076632261276245,0.8760809898376465,0.9201027750968933,,,,,,,,,,,,,
10,,,5609,1.010036826133728,1.0233522653579712,1.0474238395690918,0.9765037298202515,1.1174814701080322,,,,,,,,,,,,,
10,,,5619,1.1350617408752441,1.094069242477417,1.0928380489349365,0.9603399038314819,1.1195180416107178,,,,,,,,,,,,,
10,,,5629,0.8769165277481079,0.8882333040237427,0.8897445797920227,0.8293725252151489,0.9227992296218872,,,,,,,,,,,,,
10,,,5639,0.8305530548095703,0.8371762037277222,0.8353368639945984,0.7933964133262634,0.8535115718841553,,,,,,,,,,,,,
10,,,5649,0.8767215609550476,0.8925562500953674,0.8883487582206726,0.8493674397468567,0.907551646232605,,,,,,,,,,,,,
10,,,5659,0.8257433176040649,0.8504465818405151,0.8401290774345398,0.8090288043022156,0.8529465198516846,,,,,,,,,,,,,
10,,,5669,0.9838264584541321,0.9830162525177002,0.987224817276001,0.923805296421051,1.0179983377456665,,,,,,,,,,,,,
10,,,5679,0.8749377727508545,0.9020023345947266,0.8927420377731323,0.8572861552238464,0.9101988077163696,,,,,,,,,,,,,
10,,,5689,0.8157486319541931,0.8338274955749512,0.8409485220909119,0.7919794917106628,0.8813530206680298,,,,,,,,,,,,,
10,,,5699,0.8689559698104858,0.9221920967102051,0.9035449028015137,0.8562607765197754,0.9282940626144409,,,,,,,,,,,,,
10,,,5708,,,,,,0.8874824047088623,0.8874824047088623,1.1293432712554932,0.8787623047828674,0.8787623047828674,1.1633965969085693,1.144633412361145,0.8998593688011169,0.8998593688011169,1.0285282135009766,0.8708860874176025,0.8708860874176025,1.1852396726608276
,1.1019253581563263e-05,0.00010430195934094535,5709,,,,,,,,,,,,,,,,,,
11,,,5709,0.8898220062255859,0.9536188840866089,0.9229051470756531,0.8229994177818298,0.9581461548805237,,,,,,,,,,,,,
11,,,5719,0.8391076326370239,0.8380265831947327,0.8365451693534851,0.8088629841804504,0.8448954820632935,,,,,,,,,,,,,
11,,,5729,0.8092997670173645,0.8188116550445557,0.8127756714820862,0.7881489396095276,0.8198829889297485,,,,,,,,,,,,,
11,,,5739,0.886603057384491,0.9051153063774109,0.8963810801506042,0.857133150100708,0.9109596014022827,,,,,,,,,,,,,
11,,,5749,0.897016167640686,0.9265229105949402,0.9130951166152954,0.8160647749900818,0.9508122205734253,,,,,,,,,,,,,
11,,,5759,0.8615618944168091,0.8823950290679932,0.8815793991088867,0.7958530187606812,0.927227795124054,,,,,,,,,,,,,
11,,,5769,0.8182920217514038,0.8197516202926636,0.8259397149085999,0.8226224184036255,0.8368056416511536,,,,,,,,,,,,,
11,,,5779,0.8409409523010254,0.860573410987854,0.8599769473075867,0.8548182845115662,0.872984766960144,,,,,,,,,,,,,
11,,,5789,1.0316975116729736,1.0811066627502441,1.069374918937683,0.9917857646942139,1.1136314868927002,,,,,,,,,,,,,
11,,,5799,0.8381893634796143,0.9147516489028931,0.9142770767211914,0.7792457938194275,1.0135624408721924,,,,,,,,,,,,,
11,,,5809,0.8149188160896301,0.8408141136169434,0.8402610421180725,0.8119869828224182,0.8663333654403687,,,,,,,,,,,,,
11,,,5819,0.8338100910186768,0.8633978366851807,0.8580441474914551,0.8044660687446594,0.8897325992584229,,,,,,,,,,,,,
11,,,5829,0.8288209438323975,0.8400701880455017,0.8432707190513611,0.8184166550636292,0.8644426465034485,,,,,,,,,,,,,
11,,,5839,0.8332072496414185,0.8503431081771851,0.84529048204422,0.8297766447067261,0.8547039031982422,,,,,,,,,,,,,
11,,,5849,0.9267151355743408,0.9295785427093506,0.9262139201164246,0.8894263505935669,0.9379363656044006,,,,,,,,,,,,,
11,,,5859,0.8589231967926025,0.9025214910507202,0.8776131272315979,0.7988273501396179,0.9004147052764893,,,,,,,,,,,,,
11,,,5869,0.8871682286262512,0.910079300403595,0.9040862321853638,0.873609721660614,0.9216330051422119,,,,,,,,,,,,,
11,,,5879,0.8698214888572693,0.8915753364562988,0.9074957966804504,0.8385154008865356,0.9704289436340332,,,,,,,,,,,,,
11,,,5889,0.8300974369049072,0.8923672437667847,0.867427408695221,0.8119568824768066,0.8920615315437317,,,,,,,,,,,,,
11,,,5899,0.8911457061767578,0.9188675284385681,0.9112388491630554,0.8186793923377991,0.954215407371521,,,,,,,,,,,,,
11,,,5909,0.8529735803604126,0.8724737167358398,0.8633068799972534,0.8312991261482239,0.8749764561653137,,,,,,,,,,,,,
11,,,5919,0.823031485080719,0.8378757834434509,0.8495700359344482,0.8358603715896606,0.8803324103355408,,,,,,,,,,,,,
11,,,5929,0.8212385773658752,0.8291682004928589,0.8249359726905823,0.8101723790168762,0.8296737670898438,,,,,,,,,,,,,
11,,,5939,0.8450204133987427,0.8574397563934326,0.8554012179374695,0.8029849529266357,0.8809653520584106,,,,,,,,,,,,,
11,,,5949,0.9335490465164185,0.9684248566627502,0.9482278823852539,0.8654255867004395,0.9739982485771179,,,,,,,,,,,,,
11,,,5959,0.8210669159889221,0.8372623920440674,0.8289898633956909,0.7974092364311218,0.8397577404975891,,,,,,,,,,,,,
11,,,5969,0.8162634968757629,0.8427591919898987,0.8393480777740479,0.7904510498046875,0.8700287342071533,,,,,,,,,,,,,
11,,,5979,0.8712205290794373,0.8988778591156006,0.8817723989486694,0.84560626745224,0.8888855576515198,,,,,,,,,,,,,
11,,,5989,0.851462721824646,0.8375868797302246,0.8372803330421448,0.7890568375587463,0.8478149175643921,,,,,,,,,,,,,
11,,,5999,0.8486958742141724,0.8744447827339172,0.8580155372619629,0.8027674555778503,0.8725629448890686,,,,,,,,,,,,,
11,,,6009,0.8132712841033936,0.8594321012496948,0.8452209830284119,0.8257492780685425,0.8608104586601257,,,,,,,,,,,,,
11,,,6019,0.8500900268554688,0.8758121728897095,0.8627153038978577,0.7965986132621765,0.8862594366073608,,,,,,,,,,,,,
11,,,6029,0.9057812690734863,0.9206594824790955,0.9263781309127808,0.918105959892273,0.9466199278831482,,,,,,,,,,,,,
11,,,6039,0.8636819124221802,0.8837999701499939,0.8819870948791504,0.881614625453949,0.8916687965393066,,,,,,,,,,,,,
11,,,6049,0.9121683239936829,0.9210167527198792,0.9118329882621765,0.867432713508606,0.9220447540283203,,,,,,,,,,,,,
11,,,6059,0.8119663596153259,0.9314382076263428,0.8832175731658936,0.7899090647697449,0.9247151613235474,,,,,,,,,,,,,
11,,,6069,0.8817647099494934,0.8869962692260742,0.8837676048278809,0.8469780683517456,0.8971019387245178,,,,,,,,,,,,,
11,,,6079,0.8974876403808594,0.9108253121376038,0.9021731019020081,0.8596786856651306,0.9150601625442505,,,,,,,,,,,,,
11,,,6089,0.8292669057846069,0.8395438194274902,0.8463090062141418,0.8335325717926025,0.8670570850372314,,,,,,,,,,,,,
11,,,6099,0.8348685503005981,0.8698205947875977,0.8621917963027954,0.832319974899292,0.8844312429428101,,,,,,,,,,,,,
11,,,6109,0.9349468946456909,0.946535587310791,0.9396941065788269,0.890546441078186,0.9567282199859619,,,,,,,,,,,,,
11,,,6119,0.8243126273155212,0.8886319398880005,0.8702676892280579,0.8257923126220703,0.9009394645690918,,,,,,,,,,,,,
11,,,6129,0.8209392428398132,0.8304177522659302,0.8271406888961792,0.7973471879959106,0.840157151222229,,,,,,,,,,,,,
11,,,6139,0.8230544328689575,0.8252072930335999,0.8287885189056396,0.8131082653999329,0.8413659930229187,,,,,,,,,,,,,
11,,,6149,0.8794551491737366,0.905289888381958,0.913923978805542,0.8483492732048035,0.9677423238754272,,,,,,,,,,,,,
