epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
5,,,6319,0.8935916423797607,0.9218332767486572,0.9128742218017578,0.8270886540412903,0.9515905380249023,,,,,,,,,,,,,
5,,,6329,0.7927291989326477,0.8655145168304443,0.8635085225105286,0.7528584003448486,0.9486314058303833,,,,,,,,,,,,,
5,,,6339,0.8738672733306885,0.915626585483551,0.8971881866455078,0.8236985802650452,0.9258256554603577,,,,,,,,,,,,,
5,,,6349,0.8974903225898743,0.9712092280387878,0.9487025737762451,0.8511167168617249,1.000458836555481,,,,,,,,,,,,,
5,,,6359,1.0072176456451416,1.032157301902771,1.006523609161377,0.8923410773277283,1.0312732458114624,,,,,,,,,,,,,
5,,,6369,0.8859245181083679,0.9004935622215271,0.9098169207572937,0.817597508430481,0.9684985876083374,,,,,,,,,,,,,
5,,,6379,1.0937681198120117,1.110445499420166,1.0866341590881348,0.9496081471443176,1.118114948272705,,,,,,,,,,,,,
5,,,6389,1.1534173488616943,1.1573113203048706,1.134933352470398,0.9830883741378784,1.1666786670684814,,,,,,,,,,,,,
5,,,6399,0.8636109232902527,0.8944585919380188,0.8745468854904175,0.7872813940048218,0.9000853896141052,,,,,,,,,,,,,
5,,,6409,0.9971526861190796,1.02935791015625,0.9951425194740295,0.9036284685134888,1.0031696557998657,,,,,,,,,,,,,
5,,,6419,0.924213707447052,0.9593358039855957,0.938546895980835,0.841145932674408,0.9694759845733643,,,,,,,,,,,,,
5,,,6429,0.9577093720436096,0.984338641166687,0.9656687378883362,0.8982029557228088,0.9824944734573364,,,,,,,,,,,,,
5,,,6439,0.9330192804336548,0.9449388384819031,0.9447870254516602,0.8720068335533142,0.9808380603790283,,,,,,,,,,,,,
5,,,6449,0.9348558187484741,0.9960142374038696,0.9568129181861877,0.8568349480628967,0.9786170125007629,,,,,,,,,,,,,
5,,,6459,1.0702390670776367,1.125362515449524,1.0768210887908936,0.8939332962036133,1.115092158317566,,,,,,,,,,,,,
5,,,6469,1.069825291633606,1.1480627059936523,1.1260254383087158,0.9460548162460327,1.2141039371490479,,,,,,,,,,,,,
5,,,6479,1.0249782800674438,1.070115327835083,1.0368318557739258,0.8931556940078735,1.0747876167297363,,,,,,,,,,,,,
5,,,6489,1.0589067935943604,1.0798395872116089,1.058071494102478,0.9218207597732544,1.0946558713912964,,,,,,,,,,,,,
5,,,6499,1.0477217435836792,1.083516240119934,1.0563900470733643,0.9483737945556641,1.0830963850021362,,,,,,,,,,,,,
5,,,6509,0.9174572825431824,0.9598601460456848,0.9510725736618042,0.8519024848937988,1.0038796663284302,,,,,,,,,,,,,
5,,,6519,0.9291383624076843,0.9298995733261108,0.9145588874816895,0.8308030366897583,0.9270408153533936,,,,,,,,,,,,,
5,,,6529,0.8351892232894897,0.8605441451072693,0.8467410206794739,0.766322672367096,0.8747968077659607,,,,,,,,,,,,,
5,,,6539,0.860197126865387,0.882141649723053,0.8647351264953613,0.7702329158782959,0.8913334012031555,,,,,,,,,,,,,
5,,,6549,1.1163723468780518,1.0965443849563599,1.1009490489959717,0.947649359703064,1.1565383672714233,,,,,,,,,,,,,
5,,,6559,1.052213430404663,1.0810315608978271,1.0564026832580566,0.9180107116699219,1.0945696830749512,,,,,,,,,,,,,
5,,,6569,1.0964043140411377,1.0812435150146484,1.0494030714035034,0.9093179106712341,1.0517640113830566,,,,,,,,,,,,,
5,,,6579,0.9840772151947021,1.033651351928711,1.0002456903457642,0.8843755125999451,1.0295701026916504,,,,,,,,,,,,,
5,,,6589,0.9194977879524231,0.9431357383728027,0.9285399317741394,0.8271490335464478,0.9628448486328125,,,,,,,,,,,,,
5,,,6599,0.9863780736923218,0.9908826947212219,0.9858404397964478,0.9254189729690552,1.005652666091919,,,,,,,,,,,,,
5,,,6609,0.8747836947441101,0.8915548920631409,0.8909845948219299,0.8011836409568787,0.9361690878868103,,,,,,,,,,,,,
5,,,6619,0.9460229873657227,1.017629861831665,0.9788933396339417,0.8206677436828613,1.030916452407837,,,,,,,,,,,,,
5,,,6629,1.2072705030441284,1.2273038625717163,1.2139710187911987,1.1357457637786865,1.2386151552200317,,,,,,,,,,,,,
5,,,6639,0.9507354497909546,0.9961221218109131,1.0047465562820435,0.8766511082649231,1.0952908992767334,,,,,,,,,,,,,
5,,,6649,0.8437198400497437,0.8822528123855591,0.8661316633224487,0.7984957098960876,0.8937363028526306,,,,,,,,,,,,,
5,,,6659,0.8344479203224182,0.8798133730888367,0.8633868098258972,0.7867301106452942,0.8982713222503662,,,,,,,,,,,,,
5,,,6669,0.907213568687439,1.0827138423919678,1.0359060764312744,0.8644168972969055,1.144270896911621,,,,,,,,,,,,,
5,,,6679,1.1940076351165771,1.2328708171844482,1.213660717010498,0.9748460054397583,1.305610179901123,,,,,,,,,,,,,
5,,,6689,0.8618161678314209,0.8987576961517334,0.8784405589103699,0.7876836061477661,0.9084641337394714,,,,,,,,,,,,,
5,,,6699,0.9225158095359802,0.9644914865493774,0.9399591684341431,0.8332099318504333,0.9734989404678345,,,,,,,,,,,,,
5,,,6709,0.8351815342903137,0.8868347406387329,0.865064263343811,0.793390691280365,0.8942467570304871,,,,,,,,,,,,,
5,,,6719,0.9289147853851318,0.950354278087616,0.9312570095062256,0.8241909146308899,0.960210919380188,,,,,,,,,,,,,
5,,,6729,0.8953053951263428,0.9124611020088196,0.9103380441665649,0.8110795021057129,0.9573626518249512,,,,,,,,,,,,,
5,,,6739,0.9221221804618835,0.953548014163971,0.9364867210388184,0.8434504270553589,0.9686707258224487,,,,,,,,,,,,,
5,,,6749,0.8876398801803589,0.9354883432388306,0.9140637516975403,0.8240553140640259,0.9487816691398621,,,,,,,,,,,,,
5,,,6759,0.8357757329940796,0.8725159764289856,0.853100061416626,0.7749329805374146,0.8792287707328796,,,,,,,,,,,,,
5,,,6769,0.8143412470817566,0.8407796621322632,0.8313910961151123,0.7724685668945312,0.8576791882514954,,,,,,,,,,,,,
5,,,6779,0.8366487622261047,0.8794480562210083,0.8879790902137756,0.7833181023597717,0.9674663543701172,,,,,,,,,,,,,
5,,,6789,0.9030987620353699,0.9173966646194458,0.9129685163497925,0.8777474164962769,0.9294360876083374,,,,,,,,,,,,,
5,,,6799,0.8446983098983765,0.8658400774002075,0.8579394221305847,0.8015855550765991,0.8821049332618713,,,,,,,,,,,,,
5,,,6809,0.9767534732818604,1.0030860900878906,0.9821176528930664,0.8562530279159546,1.0189069509506226,,,,,,,,,,,,,
5,,,6819,0.8615943789482117,0.8954829573631287,0.874297022819519,0.7769074440002441,0.9039258360862732,,,,,,,,,,,,,
5,,,6829,0.9471982717514038,0.9744189381599426,0.9515572786331177,0.8472949862480164,0.9775880575180054,,,,,,,,,,,,,
5,,,6839,0.8506223559379578,0.8738555312156677,0.8592448234558105,0.7899219393730164,0.880458652973175,,,,,,,,,,,,,
5,,,6849,0.8887535929679871,0.9073507785797119,0.8976729512214661,0.8138291835784912,0.9288197159767151,,,,,,,,,,,,,
5,,,6859,0.9221317172050476,0.9611987471580505,0.94456547498703,0.8199666738510132,0.994558572769165,,,,,,,,,,,,,
5,,,6869,1.020678997039795,1.0871542692184448,1.056395411491394,0.9431875944137573,1.0985009670257568,,,,,,,,,,,,,
5,,,6879,0.9299935698509216,0.95945143699646,0.945199728012085,0.8572713732719421,0.9780933260917664,,,,,,,,,,,,,
5,,,6889,0.8907527327537537,1.0257915258407593,0.9709226489067078,0.8292075395584106,1.0318154096603394,,,,,,,,,,,,,
5,,,6899,0.8362886309623718,0.8529078960418701,0.8434999585151672,0.7764803767204285,0.8671081066131592,,,,,,,,,,,,,
5,,,6909,1.2022382020950317,1.24631667137146,1.1892688274383545,0.9411914944648743,1.2350797653198242,,,,,,,,,,,,,
5,,,6919,1.062490701675415,1.09805166721344,1.0639303922653198,0.8909287452697754,1.1066977977752686,,,,,,,,,,,,,
5,,,6929,0.9040859937667847,0.9629248380661011,0.9318574070930481,0.7918204069137573,0.979681134223938,,,,,,,,,,,,,
5,,,6939,0.8492538928985596,0.8758419156074524,0.8660624623298645,0.8179026246070862,0.8875880241394043,,,,,,,,,,,,,
5,,,6949,0.9779974222183228,1.0050973892211914,0.9990251660346985,0.9448726177215576,1.0284448862075806,,,,,,,,,,,,,
5,,,6959,0.9072018265724182,0.9222953915596008,0.9152905941009521,0.842831552028656,0.943523645401001,,,,,,,,,,,,,
5,,,6969,0.8033453226089478,0.8285379409790039,0.8192403316497803,0.7658780813217163,0.8426839709281921,,,,,,,,,,,,,
5,,,6979,0.93890780210495,0.9728336334228516,0.9430730938911438,0.8373075127601624,0.9640699625015259,,,,,,,,,,,,,
5,,,6989,1.0493390560150146,1.0757336616516113,1.056328296661377,0.9682263135910034,1.0802382230758667,,,,,,,,,,,,,
5,,,6995,,,,,,0.9161573648452759,0.9161573648452759,1.0470290184020996,0.9083306789398193,0.9083306789398193,1.0826696157455444,1.0636996030807495,0.9318108558654785,0.9318108558654785,0.9378851056098938,0.9010400176048279,0.9010400176048279,1.1088517904281616
,2.9290319486279726e-05,0.0002926829491861254,6996,,,,,,,,,,,,,,,,,,
6,,,6999,0.8255097270011902,0.8512507677078247,0.8417015671730042,0.7822257280349731,0.8675676584243774,,,,,,,,,,,,,
6,,,7009,0.8796578049659729,0.9164661169052124,0.9027882814407349,0.8384380340576172,0.9314642548561096,,,,,,,,,,,,,
6,,,7019,1.0056155920028687,1.0183595418930054,1.0045890808105469,0.8894966244697571,1.0389939546585083,,,,,,,,,,,,,
6,,,7029,1.0525164604187012,1.088628888130188,1.0617754459381104,0.9405767917633057,1.0943272113800049,,,,,,,,,,,,,
6,,,7039,0.838490903377533,0.889325737953186,0.8713393807411194,0.7723034024238586,0.9162735939025879,,,,,,,,,,,,,
6,,,7049,0.811445951461792,0.8501506447792053,0.8339916467666626,0.7682483196258545,0.8608889579772949,,,,,,,,,,,,,
6,,,7059,0.8689461946487427,0.9634592533111572,0.923994243144989,0.7847418785095215,0.9811520576477051,,,,,,,,,,,,,
6,,,7069,0.8502599000930786,0.890567421913147,0.8796855211257935,0.8183271884918213,0.9131785035133362,,,,,,,,,,,,,
6,,,7079,0.8164069056510925,0.8501608967781067,0.8383681774139404,0.7629244327545166,0.8722882270812988,,,,,,,,,,,,,
6,,,7089,0.8059431314468384,0.8533675670623779,0.8383838534355164,0.7944090962409973,0.8634511232376099,,,,,,,,,,,,,
6,,,7099,0.8041951656341553,0.8293169140815735,0.8182026147842407,0.758463442325592,0.8416111469268799,,,,,,,,,,,,,
6,,,7109,0.85268634557724,0.9192391037940979,0.8960042595863342,0.8244464993476868,0.9320301413536072,,,,,,,,,,,,,
6,,,7119,0.8633695840835571,0.8931334614753723,0.8775784373283386,0.8294088840484619,0.8929274082183838,,,,,,,,,,,,,
6,,,7129,0.7922616004943848,0.8204073309898376,0.8092164397239685,0.7544134855270386,0.8323578238487244,,,,,,,,,,,,,
6,,,7139,0.8805487155914307,0.9002514481544495,0.9000644683837891,0.8286175727844238,0.9402028918266296,,,,,,,,,,,,,
6,,,7149,0.8045083284378052,0.8558487892150879,0.8362732529640198,0.7777695059776306,0.86307293176651,,,,,,,,,,,,,
6,,,7159,0.9965302348136902,1.027655839920044,1.0162105560302734,0.8635753393173218,1.0799165964126587,,,,,,,,,,,,,
6,,,7169,0.8786429762840271,0.8908619284629822,0.8899495601654053,0.8172394037246704,0.9250875115394592,,,,,,,,,,,,,
6,,,7179,0.9266705513000488,0.9678447842597961,0.9572247266769409,0.8749249577522278,0.9999810457229614,,,,,,,,,,,,,
6,,,7189,0.8199626803398132,0.8459997773170471,0.8346548676490784,0.7724153399467468,0.8592899441719055,,,,,,,,,,,,,
6,,,7199,0.8915809392929077,0.8876288533210754,0.8807880282402039,0.8238977193832397,0.891595721244812,,,,,,,,,,,,,
6,,,7209,0.9020873308181763,0.9280104637145996,0.911568284034729,0.7900681495666504,0.9527029395103455,,,,,,,,,,,,,
6,,,7219,0.8809739947319031,0.9039915800094604,0.9201458096504211,0.8399905562400818,0.9886343479156494,,,,,,,,,,,,,
6,,,7229,0.8288623094558716,0.8762902021408081,0.8565309047698975,0.7716208696365356,0.8912885785102844,,,,,,,,,,,,,
6,,,7239,0.9798887968063354,1.068220853805542,1.0344223976135254,0.8937047123908997,1.096390962600708,,,,,,,,,,,,,
6,,,7249,0.88590407371521,0.9101271629333496,0.8940280675888062,0.7717568278312683,0.9349316954612732,,,,,,,,,,,,,
6,,,7259,0.7939952611923218,0.8191277980804443,0.8122003078460693,0.7549153566360474,0.8404953479766846,,,,,,,,,,,,,
6,,,7269,0.8534815311431885,0.9053906202316284,0.8861473202705383,0.7975747585296631,0.9257811903953552,,,,,,,,,,,,,
6,,,7279,0.8174936771392822,0.8503891825675964,0.840692400932312,0.7781405448913574,0.8718748688697815,,,,,,,,,,,,,
6,,,7289,0.8298885822296143,0.8681164979934692,0.8595076203346252,0.780106782913208,0.9021522402763367,,,,,,,,,,,,,
6,,,7299,0.8352872729301453,0.8524198532104492,0.84256911277771,0.790230393409729,0.8599929213523865,,,,,,,,,,,,,
6,,,7309,0.7984589338302612,0.8284361362457275,0.8147742748260498,0.7508198022842407,0.8392156362533569,,,,,,,,,,,,,
6,,,7319,0.9142374396324158,0.9412556886672974,0.9269751310348511,0.8367710113525391,0.9592750072479248,,,,,,,,,,,,,
6,,,7329,0.8140084743499756,0.8398578763008118,0.8264641165733337,0.7740650773048401,0.8441821336746216,,,,,,,,,,,,,
6,,,7339,0.8306087851524353,0.9170631766319275,0.8865582346916199,0.764077365398407,0.944716215133667,,,,,,,,,,,,,
6,,,7349,0.858200192451477,0.9082365036010742,0.8939117193222046,0.7941750884056091,0.9437733888626099,,,,,,,,,,,,,
6,,,7359,0.8544555306434631,0.9144574403762817,0.8923546075820923,0.7958899140357971,0.9359976053237915,,,,,,,,,,,,,
6,,,7369,0.8379457592964172,0.8593240976333618,0.8506155610084534,0.7571598291397095,0.888632595539093,,,,,,,,,,,,,
6,,,7379,0.9609258770942688,1.0517926216125488,1.0095770359039307,0.90125572681427,1.048323631286621,,,,,,,,,,,,,
6,,,7389,0.9468626379966736,0.9590180516242981,0.942981481552124,0.8491464853286743,0.9653574824333191,,,,,,,,,,,,,
6,,,7399,0.843132734298706,0.8749025464057922,0.8589521646499634,0.8062421083450317,0.8767674565315247,,,,,,,,,,,,,
6,,,7409,0.875535249710083,0.8996940851211548,0.8885420560836792,0.8192616701126099,0.9151366949081421,,,,,,,,,,,,,
6,,,7419,0.810857355594635,0.8303706645965576,0.8257536292076111,0.7712115049362183,0.8528146147727966,,,,,,,,,,,,,
6,,,7429,0.8965736627578735,0.8939418196678162,0.8850117921829224,0.8235604166984558,0.8955110907554626,,,,,,,,,,,,,
6,,,7439,0.7920520305633545,0.8515702486038208,0.8333696722984314,0.7628287076950073,0.8718162178993225,,,,,,,,,,,,,
6,,,7449,0.8396433591842651,0.8643996119499207,0.8504413962364197,0.7895735502243042,0.8701009154319763,,,,,,,,,,,,,
6,,,7459,0.8313933610916138,0.8718307018280029,0.8500073552131653,0.7599129676818848,0.8797546625137329,,,,,,,,,,,,,
6,,,7469,0.9867962598800659,1.0304574966430664,1.0161044597625732,0.9139074087142944,1.063085675239563,,,,,,,,,,,,,
6,,,7479,0.8223724365234375,0.8475667238235474,0.8381885886192322,0.7871623039245605,0.8605862259864807,,,,,,,,,,,,,
6,,,7489,0.8152624368667603,0.8280599117279053,0.8256977796554565,0.7960124015808105,0.8419432640075684,,,,,,,,,,,,,
6,,,7499,0.8278454542160034,0.8711584806442261,0.8553537130355835,0.7782957553863525,0.890038013458252,,,,,,,,,,,,,
6,,,7509,0.8583648800849915,0.8935258984565735,0.8788110613822937,0.8119435906410217,0.9060537815093994,,,,,,,,,,,,,
6,,,7519,0.9086001515388489,0.9378719329833984,0.9108855724334717,0.7679905295372009,0.9478257298469543,,,,,,,,,,,,,
6,,,7529,0.8207510709762573,0.856468141078949,0.8488083481788635,0.805121898651123,0.876989483833313,,,,,,,,,,,,,
6,,,7539,0.9313898086547852,0.9700102806091309,0.9449650049209595,0.7994543313980103,0.9912780523300171,,,,,,,,,,,,,
6,,,7549,0.9565099477767944,0.9678457975387573,0.9618104100227356,0.905341625213623,0.9827500581741333,,,,,,,,,,,,,
6,,,7559,0.8382547497749329,0.8779972195625305,0.865899384021759,0.7728875875473022,0.9100126624107361,,,,,,,,,,,,,
6,,,7569,0.8115125298500061,0.8355094194412231,0.8281500935554504,0.7720487117767334,0.8546857237815857,,,,,,,,,,,,,
6,,,7579,0.8395192623138428,0.8566117286682129,0.8440922498703003,0.7806317210197449,0.8622046709060669,,,,,,,,,,,,,
6,,,7589,0.8064037561416626,0.8735513687133789,0.8517639636993408,0.7835875749588013,0.8888206481933594,,,,,,,,,,,,,
6,,,7599,0.7841771245002747,0.8136338591575623,0.8028533458709717,0.7522552609443665,0.8256738781929016,,,,,,,,,,,,,
6,,,7609,0.90146803855896,0.9003465175628662,0.8948912620544434,0.8376099467277527,0.9094933271408081,,,,,,,,,,,,,
6,,,7619,0.847848117351532,0.8951771855354309,0.8816334009170532,0.7714633941650391,0.9351373314857483,,,,,,,,,,,,,
6,,,7629,0.8291754722595215,0.8442355990409851,0.8330302834510803,0.7699881792068481,0.8515955209732056,,,,,,,,,,,,,
6,,,7639,0.9621791839599609,0.9845248460769653,0.9690221548080444,0.8663404583930969,1.001798391342163,,,,,,,,,,,,,
6,,,7649,0.835680365562439,0.8626515865325928,0.8494285941123962,0.7906456589698792,0.8706124424934387,,,,,,,,,,,,,
6,,,7659,0.9959186315536499,1.0269544124603271,1.046074390411377,0.9559955596923828,1.127495288848877,,,,,,,,,,,,,
6,,,7669,0.8484317064285278,0.8526046872138977,0.8605747222900391,0.7947375774383545,0.9005712270736694,,,,,,,,,,,,,
6,,,7679,0.9544767737388611,0.982426643371582,0.9599297046661377,0.8372281789779663,0.9942843914031982,,,,,,,,,,,,,
6,,,7689,0.8245938420295715,0.8403428196907043,0.8287832736968994,0.777324914932251,0.842632532119751,,,,,,,,,,,,,
6,,,7699,0.7921158671379089,0.8225239515304565,0.8143203258514404,0.7432116866111755,0.8495235443115234,,,,,,,,,,,,,
6,,,7709,0.8288955092430115,0.8782162666320801,0.8604479432106018,0.7848668098449707,0.895396888256073,,,,,,,,,,,,,
6,,,7719,0.8259302973747253,0.8366084694862366,0.8262572884559631,0.7603620290756226,0.8445305228233337,,,,,,,,,,,,,
6,,,7729,0.8816981911659241,0.8976975679397583,0.8930895924568176,0.8226212859153748,0.9244252443313599,,,,,,,,,,,,,
6,,,7739,0.8320560455322266,0.8632873892784119,0.8553619980812073,0.7834815979003906,0.8917571306228638,,,,,,,,,,,,,
6,,,7749,0.8252379894256592,0.8421255350112915,0.8360063433647156,0.7935018539428711,0.854573667049408,,,,,,,,,,,,,
6,,,7759,0.9753595590591431,0.9976955652236938,0.9764862656593323,0.8451034426689148,1.0127477645874023,,,,,,,,,,,,,
6,,,7769,0.8285605907440186,0.8414759635925293,0.8338841199874878,0.7951492071151733,0.8464986085891724,,,,,,,,,,,,,
6,,,7779,0.814874529838562,0.8377208113670349,0.8258791565895081,0.7561538219451904,0.8508986234664917,,,,,,,,,,,,,
6,,,7789,0.9476126432418823,0.968734622001648,0.9510796666145325,0.8721780180931091,0.970596432685852,,,,,,,,,,,,,
6,,,7799,0.849352240562439,0.8810404539108276,0.865781307220459,0.7807740569114685,0.8974339962005615,,,,,,,,,,,,,
6,,,7809,0.797937273979187,0.846748411655426,0.8252491354942322,0.7640727758407593,0.8489072918891907,,,,,,,,,,,,,
6,,,7819,0.7889244556427002,0.8158484101295471,0.8048909902572632,0.752413809299469,0.8266958594322205,,,,,,,,,,,,,
6,,,7829,0.8483157157897949,0.8700059056282043,0.8630190491676331,0.8060880899429321,0.8890238404273987,,,,,,,,,,,,,
6,,,7839,0.8955872654914856,0.9362178444862366,0.9167342185974121,0.8382631540298462,0.9452239274978638,,,,,,,,,,,,,
6,,,7849,0.9511623382568359,1.1323730945587158,1.0643229484558105,0.8756251335144043,1.1532580852508545,,,,,,,,,,,,,
6,,,7859,0.9046555161476135,0.9037672281265259,0.9039030075073242,0.8217051029205322,0.936439037322998,,,,,,,,,,,,,
6,,,7869,1.0521788597106934,1.1124019622802734,1.0736429691314697,0.8869357109069824,1.1301968097686768,,,,,,,,,,,,,
6,,,7879,0.8163967132568359,0.8492497801780701,0.8548845052719116,0.7556766867637634,0.9221680164337158,,,,,,,,,,,,,
6,,,7889,0.8300024271011353,0.8445473909378052,0.8430446982383728,0.7596890330314636,0.8830099701881409,,,,,,,,,,,,,
6,,,7899,0.8726512789726257,0.8930171132087708,0.873987078666687,0.7761353850364685,0.8987051844596863,,,,,,,,,,,,,
6,,,7909,0.7949275374412537,0.8178663849830627,0.8147411942481995,0.7508482933044434,0.8496862053871155,,,,,,,,,,,,,
6,,,7919,0.8106034994125366,0.8334707617759705,0.8664551377296448,0.7724841833114624,0.9639418125152588,,,,,,,,,,,,,
6,,,7929,0.8258717060089111,0.8744140863418579,0.8711150288581848,0.7852233648300171,0.9299784898757935,,,,,,,,,,,,,
6,,,7939,0.7837718725204468,0.8049243688583374,0.7984063625335693,0.7631632685661316,0.8160699009895325,,,,,,,,,,,,,
6,,,7949,1.11052668094635,1.1544830799102783,1.119998812675476,0.9731478095054626,1.1568349599838257,,,,,,,,,,,,,
6,,,7959,0.9400414228439331,0.9871721267700195,0.9510075449943542,0.7433185577392578,1.0117311477661133,,,,,,,,,,,,,
6,,,7969,0.8456442356109619,0.8833647966384888,0.870724081993103,0.8258908987045288,0.8935926556587219,,,,,,,,,,,,,
6,,,7979,0.8798733949661255,0.9136245846748352,0.8964572548866272,0.8211134076118469,0.9228111505508423,,,,,,,,,,,,,
6,,,7989,0.9295833706855774,0.9534603357315063,0.9515570402145386,0.8606351613998413,0.9995871782302856,,,,,,,,,,,,,
6,,,7999,0.913480818271637,0.9121155142784119,0.9024041891098022,0.8095340728759766,0.9251371622085571,,,,,,,,,,,,,
6,,,8009,0.9148436784744263,0.9396196603775024,0.9193283319473267,0.8087354898452759,0.9500228762626648,,,,,,,,,,,,,
6,,,8019,0.9404776096343994,0.9515090584754944,0.9581695795059204,0.863000750541687,1.0121805667877197,,,,,,,,,,,,,
6,,,8029,0.8971424102783203,0.9298375844955444,0.94359290599823,0.8435416221618652,1.022487998008728,,,,,,,,,,,,,
6,,,8039,0.8569823503494263,0.8845897316932678,0.8685423135757446,0.7961159348487854,0.8916107416152954,,,,,,,,,,,,,
6,,,8049,0.8016396164894104,0.8533772230148315,0.8810761570930481,0.7772993445396423,0.9924077987670898,,,,,,,,,,,,,
6,,,8059,0.8535070419311523,0.8615880012512207,0.8512373566627502,0.7839186191558838,0.8685222864151001,,,,,,,,,,,,,
6,,,8069,0.7943516373634338,0.8216559290885925,0.8632004857063293,0.7525528073310852,0.9820044040679932,,,,,,,,,,,,,
6,,,8079,1.0173234939575195,1.0884724855422974,1.0543274879455566,0.9372308254241943,1.0960524082183838,,,,,,,,,,,,,
6,,,8089,0.8900939226150513,0.9071425795555115,0.8944855332374573,0.8207178115844727,0.9165017008781433,,,,,,,,,,,,,
6,,,8099,0.8590918183326721,0.9322426319122314,0.8943488597869873,0.7771857976913452,0.9320531487464905,,,,,,,,,,,,,
6,,,8109,1.0687804222106934,1.1026301383972168,1.069413661956787,0.8977017998695374,1.1119050979614258,,,,,,,,,,,,,
6,,,8119,0.8798801898956299,0.8936673402786255,0.8825690746307373,0.8009709715843201,0.907943069934845,,,,,,,,,,,,,
6,,,8129,0.9165984392166138,0.9438722729682922,0.9294191002845764,0.8681290149688721,0.9500648975372314,,,,,,,,,,,,,
6,,,8139,0.9046300053596497,0.9376974105834961,0.9311286807060242,0.8717188239097595,0.9655367136001587,,,,,,,,,,,,,
6,,,8149,0.9982403516769409,1.0099103450775146,1.0145618915557861,0.8720600605010986,1.0850766897201538,,,,,,,,,,,,,
6,,,8159,1.0033905506134033,1.0514347553253174,1.0374425649642944,0.8988370895385742,1.1021218299865723,,,,,,,,,,,,,
6,,,8161,,,,,,0.9168006777763367,0.9168006777763367,1.0344902276992798,0.910153329372406,0.910153329372406,1.0733911991119385,1.0576694011688232,0.9275222420692444,0.9275222420692444,0.9398760199546814,0.9006111025810242,0.9006111025810242,1.1061172485351562
,2.7230746418436735e-05,0.0002714480406590546,8162,,,,,,,,,,,,,,,,,,
7,,,8169,0.7817181348800659,0.8191956877708435,0.8124769926071167,0.7514001131057739,0.8499881029129028,,,,,,,,,,,,,
7,,,8179,0.8292090892791748,0.8547821044921875,0.8520960211753845,0.8007825016975403,0.8842047452926636,,,,,,,,,,,,,
7,,,8189,0.8043213486671448,0.8200251460075378,0.8355974555015564,0.7863397002220154,0.8865240216255188,,,,,,,,,,,,,
7,,,8199,0.8439637422561646,0.8550419807434082,0.8447343111038208,0.8030744194984436,0.853614330291748,,,,,,,,,,,,,
7,,,8209,0.81551194190979,0.8421347141265869,0.8304397463798523,0.7615498900413513,0.8575962781906128,,,,,,,,,,,,,
7,,,8219,0.822759747505188,0.8555360436439514,0.8403184413909912,0.7670576572418213,0.8679837584495544,,,,,,,,,,,,,
7,,,8229,0.8089262247085571,0.8451076149940491,0.8510650992393494,0.777329683303833,0.9106085300445557,,,,,,,,,,,,,
7,,,8239,0.7887718677520752,0.8145773410797119,0.8059102892875671,0.7660373449325562,0.825208842754364,,,,,,,,,,,,,
7,,,8249,0.9296889305114746,0.9456560611724854,0.9398244619369507,0.8709728717803955,0.9687811136245728,,,,,,,,,,,,,
7,,,8259,0.8618895411491394,0.8842729330062866,0.8736971616744995,0.8209224939346313,0.8934310674667358,,,,,,,,,,,,,
7,,,8269,0.8047709465026855,0.8705734014511108,0.8486141562461853,0.7619059085845947,0.8920360803604126,,,,,,,,,,,,,
7,,,8279,0.7849183678627014,0.807087779045105,0.796685516834259,0.7467533946037292,0.8153967261314392,,,,,,,,,,,,,
7,,,8289,1.0131388902664185,1.0096161365509033,0.9994656443595886,0.9063148498535156,1.0204015970230103,,,,,,,,,,,,,
7,,,8299,0.7723065614700317,0.7980244755744934,0.7907347083091736,0.7362310290336609,0.817761242389679,,,,,,,,,,,,,
7,,,8309,0.7852728962898254,0.8057539463043213,0.7981513142585754,0.7572574019432068,0.8161535859107971,,,,,,,,,,,,,
7,,,8319,0.8791598677635193,0.8979410529136658,0.8917558789253235,0.8285019397735596,0.9196668863296509,,,,,,,,,,,,,
7,,,8329,0.785892903804779,0.8096194267272949,0.7968591451644897,0.744868278503418,0.8140270113945007,,,,,,,,,,,,,
7,,,8339,0.8808693885803223,0.9021239280700684,0.8994908332824707,0.8459742069244385,0.9299635887145996,,,,,,,,,,,,,
7,,,8349,0.8184924125671387,0.8383342027664185,0.8294910788536072,0.7804170846939087,0.8486454486846924,,,,,,,,,,,,,
7,,,8359,0.8599740862846375,0.8899574279785156,0.8906319737434387,0.8045602440834045,0.9439951181411743,,,,,,,,,,,,,
7,,,8369,0.7766711711883545,0.8061820864677429,0.7975424528121948,0.742888331413269,0.8250149488449097,,,,,,,,,,,,,
7,,,8379,0.7981356978416443,0.823882520198822,0.8284355401992798,0.7564257383346558,0.8790615797042847,,,,,,,,,,,,,
7,,,8389,0.776881754398346,0.7996147871017456,0.7964112758636475,0.7362367510795593,0.8296359777450562,,,,,,,,,,,,,
7,,,8399,0.7803792953491211,0.8018856048583984,0.7924873232841492,0.7436206340789795,0.8117802143096924,,,,,,,,,,,,,
