epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
25,,,23419,0.7311731576919556,0.7453517913818359,0.7358931303024292,0.6826488971710205,0.7524557113647461,,,,,,,,,,,,,
25,,,23429,0.7311920523643494,0.7453644871711731,0.7358949184417725,0.6826287508010864,0.7524473667144775,,,,,,,,,,,,,
25,,,23439,0.7311779856681824,0.7453484535217285,0.7358964085578918,0.6826879978179932,0.7524492144584656,,,,,,,,,,,,,
25,,,23449,0.7311923503875732,0.7453457713127136,0.7358971834182739,0.6826709508895874,0.7524515390396118,,,,,,,,,,,,,
25,,,23459,0.7311813235282898,0.7453513741493225,0.7358881831169128,0.6826430559158325,0.7524397373199463,,,,,,,,,,,,,
25,,,23469,0.7311761379241943,0.7453506588935852,0.7359578609466553,0.6831294298171997,0.7524439096450806,,,,,,,,,,,,,
25,,,23479,0.731184184551239,0.7453539967536926,0.7358759641647339,0.6825270652770996,0.7524480223655701,,,,,,,,,,,,,
25,,,23489,0.7311651706695557,0.7453676462173462,0.7359107136726379,0.6827573180198669,0.7524536848068237,,,,,,,,,,,,,
25,,,23499,0.7311763763427734,0.7453597784042358,0.735906183719635,0.6827418804168701,0.7524467706680298,,,,,,,,,,,,,
25,,,23509,0.7311676740646362,0.7453583478927612,0.7359230518341064,0.6828787326812744,0.7524456977844238,,,,,,,,,,,,,
25,,,23519,0.7311847805976868,0.7453575730323792,0.7359155416488647,0.6827893257141113,0.752450704574585,,,,,,,,,,,,,
25,,,23529,0.7311611175537109,0.745343804359436,0.7358855605125427,0.6826586723327637,0.752444326877594,,,,,,,,,,,,,
25,,,23539,0.7311351895332336,0.745354950428009,0.7358972430229187,0.6827248334884644,0.7524570226669312,,,,,,,,,,,,,
25,,,23549,0.7312445044517517,0.745353639125824,0.7359287142753601,0.6828018426895142,0.7524499893188477,,,,,,,,,,,,,
25,,,23559,0.7312231063842773,0.7453544735908508,0.7359262704849243,0.6828317046165466,0.7524434328079224,,,,,,,,,,,,,
25,,,23569,0.7311662435531616,0.7453513741493225,0.7358849048614502,0.6826342344284058,0.7524430751800537,,,,,,,,,,,,,
25,,,23579,0.7311978936195374,0.7453582286834717,0.7359288334846497,0.682873010635376,0.7524460554122925,,,,,,,,,,,,,
25,,,23589,0.7311795949935913,0.745351254940033,0.7358933091163635,0.6826762557029724,0.7524417638778687,,,,,,,,,,,,,
25,,,23599,0.7311741709709167,0.7453460097312927,0.7359059453010559,0.6827855110168457,0.7524411082267761,,,,,,,,,,,,,
25,,,23609,0.7311273813247681,0.74534672498703,0.7358765006065369,0.682632327079773,0.7524473667144775,,,,,,,,,,,,,
25,,,23619,0.7312042117118835,0.7453499436378479,0.7359059453010559,0.6827036738395691,0.752452552318573,,,,,,,,,,,,,
25,,,23629,0.7311925888061523,0.745356559753418,0.7358952164649963,0.6826494336128235,0.7524458765983582,,,,,,,,,,,,,
25,,,23639,0.7311863303184509,0.7453470230102539,0.7359007000923157,0.6826967597007751,0.7524537444114685,,,,,,,,,,,,,
25,,,23649,0.7312076091766357,0.7453601360321045,0.7359068393707275,0.6826820373535156,0.7524535655975342,,,,,,,,,,,,,
25,,,23659,0.7311198115348816,0.7453381419181824,0.7358807325363159,0.6826876401901245,0.7524486184120178,,,,,,,,,,,,,
25,,,23669,0.7312100529670715,0.745365560054779,0.7358933687210083,0.6825711131095886,0.752454400062561,,,,,,,,,,,,,
25,,,23679,0.731175422668457,0.7453578114509583,0.7359175086021423,0.682823896408081,0.7524479627609253,,,,,,,,,,,,,
25,,,23689,0.7311428785324097,0.745343804359436,0.7358930110931396,0.6827336549758911,0.7524460554122925,,,,,,,,,,,,,
25,,,23699,0.7311871647834778,0.7453762292861938,0.735907793045044,0.6826874017715454,0.7524534463882446,,,,,,,,,,,,,
25,,,23709,0.7311705946922302,0.7453636527061462,0.7359243631362915,0.6828574538230896,0.7524518966674805,,,,,,,,,,,,,
25,,,23719,0.7311558723449707,0.7453424334526062,0.7359169125556946,0.6828564405441284,0.7524572014808655,,,,,,,,,,,,,
25,,,23729,0.7311631441116333,0.7453551292419434,0.7359017729759216,0.6827365756034851,0.752448320388794,,,,,,,,,,,,,
25,,,23737,,,,,,1.0,1.0,0.7310766577720642,1.0,1.0,0.7453855872154236,0.7358391880989075,1.0,1.0,0.6823969483375549,1.0,1.0,0.7524364590644836
,1.3231700256916656e-05,0.00012711304747648549,23738,,,,,,,,,,,,,,,,,,
26,,,23739,0.7312155961990356,0.7453391551971436,0.7359060049057007,0.6827301383018494,0.7524440288543701,,,,,,,,,,,,,
26,,,23749,0.7311875820159912,0.7453615069389343,0.7358971238136292,0.6826583743095398,0.7524466514587402,,,,,,,,,,,,,
26,,,23759,0.7311248779296875,0.7453395128250122,0.7358691692352295,0.6825755834579468,0.752456784248352,,,,,,,,,,,,,
26,,,23769,0.731224000453949,0.7453630566596985,0.7359334230422974,0.6828551292419434,0.7524465322494507,,,,,,,,,,,,,
26,,,23779,0.7312267422676086,0.7453354597091675,0.7358841300010681,0.6825533509254456,0.7524498701095581,,,,,,,,,,,,,
26,,,23789,0.7311568856239319,0.7453445196151733,0.7358804941177368,0.6826278567314148,0.7524442672729492,,,,,,,,,,,,,
26,,,23799,0.7311614155769348,0.7453573942184448,0.7358699440956116,0.6825119256973267,0.7524480819702148,,,,,,,,,,,,,
26,,,23809,0.7311901450157166,0.745355486869812,0.7359111905097961,0.682754635810852,0.7524509429931641,,,,,,,,,,,,,
26,,,23819,0.7311968207359314,0.7453529238700867,0.7359015941619873,0.6826749444007874,0.7524540424346924,,,,,,,,,,,,,
26,,,23829,0.7311848402023315,0.7453497052192688,0.7358970046043396,0.6826910376548767,0.7524445056915283,,,,,,,,,,,,,
26,,,23839,0.7311804294586182,0.7453590035438538,0.7359007596969604,0.6826992034912109,0.7524469494819641,,,,,,,,,,,,,
26,,,23849,0.7311747670173645,0.7453473210334778,0.7358821034431458,0.6826046705245972,0.7524452209472656,,,,,,,,,,,,,
26,,,23859,0.7311456203460693,0.7453584671020508,0.7358836531639099,0.6826337575912476,0.7524465918540955,,,,,,,,,,,,,
26,,,23869,0.7311160564422607,0.7453446984291077,0.7358959913253784,0.6827865839004517,0.752448558807373,,,,,,,,,,,,,
26,,,23879,0.7312127947807312,0.7453560829162598,0.7358809113502502,0.682521641254425,0.7524451017379761,,,,,,,,,,,,,
26,,,23889,0.7311298847198486,0.7453591227531433,0.735916793346405,0.6828739643096924,0.7524521350860596,,,,,,,,,,,,,
26,,,23899,0.7312041521072388,0.7453557848930359,0.7359045743942261,0.6826846599578857,0.7524516582489014,,,,,,,,,,,,,
26,,,23909,0.7311287522315979,0.745350182056427,0.7359026074409485,0.6828116774559021,0.7524452209472656,,,,,,,,,,,,,
26,,,23919,0.7312062382698059,0.745352029800415,0.7359073162078857,0.68269282579422,0.7524579763412476,,,,,,,,,,,,,
26,,,23929,0.7311335206031799,0.7453474998474121,0.7358879446983337,0.6826629638671875,0.7524629831314087,,,,,,,,,,,,,
26,,,23939,0.7311728000640869,0.7453697323799133,0.7359186410903931,0.6828110814094543,0.7524479627609253,,,,,,,,,,,,,
26,,,23949,0.7311683893203735,0.7453470230102539,0.735935628414154,0.6829858422279358,0.7524466514587402,,,,,,,,,,,,,
26,,,23959,0.7311545014381409,0.7453497052192688,0.7358729839324951,0.6825441122055054,0.7524542212486267,,,,,,,,,,,,,
26,,,23969,0.731187105178833,0.7453439831733704,0.7359123826026917,0.6827956438064575,0.7524487376213074,,,,,,,,,,,,,
26,,,23979,0.7311801314353943,0.7453526258468628,0.7358828186988831,0.682579755783081,0.7524495124816895,,,,,,,,,,,,,
26,,,23989,0.7311771512031555,0.7453624606132507,0.7359058260917664,0.6827207207679749,0.7524516582489014,,,,,,,,,,,,,
26,,,23999,0.7311800122261047,0.745344877243042,0.7358797192573547,0.6825656294822693,0.7524529099464417,,,,,,,,,,,,,
26,,,24009,0.7311742305755615,0.7453528642654419,0.7359196543693542,0.682841420173645,0.752451479434967,,,,,,,,,,,,,
26,,,24019,0.7311909794807434,0.7453555464744568,0.7359195947647095,0.6828215718269348,0.7524470686912537,,,,,,,,,,,,,
26,,,24029,0.7311867475509644,0.7453447580337524,0.7358998656272888,0.6826951503753662,0.7524537444114685,,,,,,,,,,,,,
26,,,24039,0.7311830520629883,0.7453640699386597,0.7358900904655457,0.6825913190841675,0.7524545788764954,,,,,,,,,,,,,
26,,,24049,0.7311800718307495,0.7453479170799255,0.7359134554862976,0.6827882528305054,0.7524558901786804,,,,,,,,,,,,,
26,,,24059,0.7311838865280151,0.7453399896621704,0.7358935475349426,0.6826816201210022,0.7524468898773193,,,,,,,,,,,,,
26,,,24069,0.7311840653419495,0.745355486869812,0.7359163761138916,0.682806134223938,0.7524484395980835,,,,,,,,,,,,,
26,,,24079,0.7311913371086121,0.7453547716140747,0.7358972430229187,0.6826440095901489,0.7524558901786804,,,,,,,,,,,,,
26,,,24089,0.731178879737854,0.7453499436378479,0.7359134554862976,0.6828174591064453,0.752443253993988,,,,,,,,,,,,,
26,,,24099,0.7312036156654358,0.7453515529632568,0.7358968257904053,0.6826417446136475,0.7524509429931641,,,,,,,,,,,,,
26,,,24109,0.7311772108078003,0.7453531622886658,0.735908567905426,0.6827592849731445,0.7524513602256775,,,,,,,,,,,,,
26,,,24119,0.7311863303184509,0.7453411221504211,0.7358935475349426,0.6826603412628174,0.7524531483650208,,,,,,,,,,,,,
26,,,24129,0.731173038482666,0.7453596591949463,0.73590487241745,0.6827526688575745,0.7524410486221313,,,,,,,,,,,,,
26,,,24139,0.7311760783195496,0.7453495264053345,0.7359114289283752,0.6827967166900635,0.7524479031562805,,,,,,,,,,,,,
26,,,24149,0.7312012910842896,0.7453572750091553,0.7358991503715515,0.6826473474502563,0.7524517774581909,,,,,,,,,,,,,
26,,,24159,0.7312273383140564,0.7453525066375732,0.7359068989753723,0.6826591491699219,0.7524571418762207,,,,,,,,,,,,,
26,,,24169,0.7311834692955017,0.7453503012657166,0.7359007000923157,0.68271803855896,0.7524443864822388,,,,,,,,,,,,,
26,,,24179,0.7312296628952026,0.7453495264053345,0.7359097599983215,0.6827207207679749,0.7524415254592896,,,,,,,,,,,,,
26,,,24189,0.7311763763427734,0.745352029800415,0.7358825206756592,0.6825809478759766,0.7524511814117432,,,,,,,,,,,,,
26,,,24199,0.7311622500419617,0.7453610897064209,0.7358847260475159,0.6826141476631165,0.7524452805519104,,,,,,,,,,,,,
26,,,24209,0.7311738133430481,0.7453528642654419,0.7359132170677185,0.6827932000160217,0.752453088760376,,,,,,,,,,,,,
26,,,24219,0.7311865091323853,0.7453539967536926,0.735901415348053,0.6826916337013245,0.7524520754814148,,,,,,,,,,,,,
26,,,24229,0.7311626672744751,0.7453520894050598,0.7359060645103455,0.6827928423881531,0.7524405717849731,,,,,,,,,,,,,
26,,,24239,0.7311818599700928,0.7453454732894897,0.7359150648117065,0.6828073859214783,0.7524536848068237,,,,,,,,,,,,,
26,,,24249,0.7311713099479675,0.7453500628471375,0.7359102368354797,0.6827898621559143,0.7524498105049133,,,,,,,,,,,,,
26,,,24259,0.7311775088310242,0.7453500628471375,0.7358945608139038,0.6826639175415039,0.7524526715278625,,,,,,,,,,,,,
26,,,24269,0.7311961054801941,0.7453513741493225,0.7359167337417603,0.6827899813652039,0.7524517774581909,,,,,,,,,,,,,
26,,,24279,0.7312067151069641,0.7453607320785522,0.7359125018119812,0.6826891899108887,0.7524666786193848,,,,,,,,,,,,,
26,,,24289,0.731195867061615,0.7453404068946838,0.7359122633934021,0.6827971935272217,0.752445638179779,,,,,,,,,,,,,
26,,,24299,0.7311757802963257,0.745349109172821,0.7358978986740112,0.6827078461647034,0.7524462938308716,,,,,,,,,,,,,
26,,,24309,0.7311972379684448,0.7453451156616211,0.7358961701393127,0.6826616525650024,0.7524499297142029,,,,,,,,,,,,,
26,,,24319,0.7311603426933289,0.745350182056427,0.7359232306480408,0.6828875541687012,0.7524535655975342,,,,,,,,,,,,,
26,,,24329,0.7311686873435974,0.7453513145446777,0.7359110116958618,0.6827953457832336,0.752450168132782,,,,,,,,,,,,,
26,,,24339,0.7311704158782959,0.7453356385231018,0.7358869314193726,0.6826756000518799,0.7524423003196716,,,,,,,,,,,,,
26,,,24349,0.7311678528785706,0.7453567981719971,0.7359010577201843,0.6827044486999512,0.7524549961090088,,,,,,,,,,,,,
26,,,24359,0.7311784029006958,0.7453470230102539,0.735884428024292,0.6826030611991882,0.7524502873420715,,,,,,,,,,,,,
26,,,24369,0.7312024831771851,0.745353639125824,0.7359246015548706,0.6828410625457764,0.7524480819702148,,,,,,,,,,,,,
26,,,24379,0.7311813235282898,0.7453621625900269,0.7359065413475037,0.6827311515808105,0.7524473071098328,,,,,,,,,,,,,
26,,,24389,0.7311913967132568,0.7453529238700867,0.73589026927948,0.6826200485229492,0.7524476051330566,,,,,,,,,,,,,
26,,,24399,0.7311879396438599,0.745368242263794,0.735922634601593,0.6828175187110901,0.7524489164352417,,,,,,,,,,,,,
26,,,24409,0.7311773300170898,0.7453472018241882,0.7358673810958862,0.6824887990951538,0.7524489164352417,,,,,,,,,,,,,
26,,,24419,0.7311461567878723,0.7453480958938599,0.7358863353729248,0.6826527118682861,0.752454400062561,,,,,,,,,,,,,
26,,,24429,0.7311159372329712,0.7453537583351135,0.7358686923980713,0.6825577020645142,0.752456545829773,,,,,,,,,,,,,
26,,,24439,0.7311875224113464,0.7453563213348389,0.7359000444412231,0.6826736927032471,0.7524529099464417,,,,,,,,,,,,,
26,,,24449,0.7311550974845886,0.7453538775444031,0.7359010577201843,0.6827462315559387,0.752448320388794,,,,,,,,,,,,,
26,,,24459,0.7311809659004211,0.7453506588935852,0.7358958721160889,0.6826621294021606,0.7524542808532715,,,,,,,,,,,,,
26,,,24469,0.7311785221099854,0.7453509569168091,0.7359044551849365,0.6827318668365479,0.7524516582489014,,,,,,,,,,,,,
26,,,24479,0.7311633825302124,0.7453607320785522,0.7358844876289368,0.6825781464576721,0.7524586319923401,,,,,,,,,,,,,
26,,,24489,0.7311606407165527,0.7453494071960449,0.7358949184417725,0.6827079057693481,0.7524464726448059,,,,,,,,,,,,,
26,,,24499,0.7311951518058777,0.7453527450561523,0.7358953356742859,0.6826421618461609,0.7524507641792297,,,,,,,,,,,,,
26,,,24509,0.7311818599700928,0.7453545331954956,0.7359167337417603,0.6828185319900513,0.7524464726448059,,,,,,,,,,,,,
26,,,24519,0.7311699390411377,0.7453559637069702,0.7358906269073486,0.6826444864273071,0.7524491548538208,,,,,,,,,,,,,
26,,,24529,0.73116534948349,0.7453587055206299,0.7359024882316589,0.6827290654182434,0.7524489760398865,,,,,,,,,,,,,
26,,,24539,0.7311342358589172,0.7453573346138,0.73591548204422,0.6828463077545166,0.7524584531784058,,,,,,,,,,,,,
26,,,24549,0.7311298251152039,0.7453488111495972,0.7359421253204346,0.683078944683075,0.7524493336677551,,,,,,,,,,,,,
26,,,24559,0.7311943173408508,0.7453559041023254,0.7359066605567932,0.6827046871185303,0.7524553537368774,,,,,,,,,,,,,
26,,,24569,0.7311963438987732,0.7453548312187195,0.7358905076980591,0.6825976967811584,0.7524524927139282,,,,,,,,,,,,,
26,,,24579,0.7311798334121704,0.7453413605690002,0.7358993291854858,0.6827329397201538,0.7524438500404358,,,,,,,,,,,,,
26,,,24589,0.7311672568321228,0.7453525066375732,0.7358894944190979,0.6826413869857788,0.752451479434967,,,,,,,,,,,,,
26,,,24599,0.7311871647834778,0.7453536987304688,0.7358863949775696,0.6825926303863525,0.7524495124816895,,,,,,,,,,,,,
26,,,24609,0.7311954498291016,0.7453446388244629,0.7358936071395874,0.6826621890068054,0.7524442076683044,,,,,,,,,,,,,
26,,,24619,0.7311651706695557,0.7453590631484985,0.73589026927948,0.6826426982879639,0.7524491548538208,,,,,,,,,,,,,
26,,,24629,0.7311936020851135,0.7453661561012268,0.735904335975647,0.6826764345169067,0.7524523138999939,,,,,,,,,,,,,
26,,,24639,0.7311756610870361,0.7453436851501465,0.7358917593955994,0.6826646327972412,0.7524507641792297,,,,,,,,,,,,,
26,,,24649,0.7311861515045166,0.7453452348709106,0.7359089255332947,0.6827594041824341,0.7524532675743103,,,,,,,,,,,,,
26,,,24650,,,,,,1.0,1.0,0.7311314344406128,1.0,1.0,0.7453588247299194,0.7358670234680176,1.0,1.0,0.6825414896011353,1.0,1.0,0.7524448037147522
,1.1019253581563263e-05,0.00010430195934094535,24651,,,,,,,,,,,,,,,,,,
27,,,24659,0.7311784625053406,0.7453511357307434,0.7359320521354675,0.6829488277435303,0.7524421215057373,,,,,,,,,,,,,
27,,,24669,0.7311714887619019,0.7453541159629822,0.7359001040458679,0.6827054619789124,0.7524517774581909,,,,,,,,,,,,,
27,,,24679,0.7311810851097107,0.7453547716140747,0.7359082698822021,0.6827391982078552,0.7524548768997192,,,,,,,,,,,,,
27,,,24689,0.7311840653419495,0.7453568577766418,0.7358816862106323,0.6825816631317139,0.7524400353431702,,,,,,,,,,,,,
27,,,24699,0.7311816215515137,0.7453557848930359,0.7359148263931274,0.6827961206436157,0.7524492740631104,,,,,,,,,,,,,
27,,,24709,0.7311953902244568,0.7453502416610718,0.7358959913253784,0.6826422214508057,0.7524542808532715,,,,,,,,,,,,,
27,,,24719,0.7311704754829407,0.7453516125679016,0.7359038591384888,0.6826958656311035,0.7524686455726624,,,,,,,,,,,,,
27,,,24729,0.7311766147613525,0.7453517913818359,0.7358785271644592,0.6825632452964783,0.7524470090866089,,,,,,,,,,,,,
27,,,24739,0.7312186360359192,0.7453525066375732,0.7359033823013306,0.682685375213623,0.752441942691803,,,,,,,,,,,,,
27,,,24749,0.7312193512916565,0.7453510165214539,0.735897958278656,0.6826311945915222,0.7524493932723999,,,,,,,,,,,,,
27,,,24759,0.7311896085739136,0.7453583478927612,0.7359228730201721,0.6828277111053467,0.7524523735046387,,,,,,,,,,,,,
27,,,24769,0.7311789989471436,0.7453485727310181,0.7358935475349426,0.6826725602149963,0.7524466514587402,,,,,,,,,,,,,
27,,,24779,0.7311831116676331,0.7453495860099792,0.7359158992767334,0.6827982664108276,0.7524555325508118,,,,,,,,,,,,,
27,,,24789,0.7311890125274658,0.7453504204750061,0.7358928918838501,0.6826289296150208,0.7524545788764954,,,,,,,,,,,,,
27,,,24799,0.7311767935752869,0.7453631162643433,0.7358894944190979,0.6825862526893616,0.7524593472480774,,,,,,,,,,,,,
27,,,24809,0.7311767339706421,0.7453478574752808,0.7358826398849487,0.6826008558273315,0.7524468302726746,,,,,,,,,,,,,
27,,,24819,0.731178879737854,0.745349645614624,0.7358874082565308,0.6826261878013611,0.7524471879005432,,,,,,,,,,,,,
27,,,24829,0.7311718463897705,0.745348334312439,0.7359111309051514,0.682780921459198,0.7524570226669312,,,,,,,,,,,,,
27,,,24839,0.7311764359474182,0.7453508377075195,0.735893964767456,0.682648777961731,0.7524568438529968,,,,,,,,,,,,,
27,,,24849,0.7311811447143555,0.7453588843345642,0.7358937859535217,0.6826324462890625,0.7524535655975342,,,,,,,,,,,,,
27,,,24859,0.7311859130859375,0.7453451752662659,0.7358924150466919,0.6826575994491577,0.7524478435516357,,,,,,,,,,,,,
27,,,24869,0.7311735153198242,0.7453517913818359,0.735937774181366,0.6829764246940613,0.7524494528770447,,,,,,,,,,,,,
27,,,24879,0.7311936020851135,0.7453617453575134,0.735893964767456,0.6826215386390686,0.7524489164352417,,,,,,,,,,,,,
27,,,24889,0.7311843633651733,0.7453641891479492,0.7359167337417603,0.6828001141548157,0.7524447441101074,,,,,,,,,,,,,
27,,,24899,0.7311725616455078,0.7453365325927734,0.7358800768852234,0.6826311349868774,0.7524389624595642,,,,,,,,,,,,,
27,,,24909,0.731207013130188,0.7453584671020508,0.7359324097633362,0.6828917860984802,0.7524429559707642,,,,,,,,,,,,,
27,,,24919,0.7311768531799316,0.7453486323356628,0.7359157204627991,0.682813286781311,0.7524535059928894,,,,,,,,,,,,,
27,,,24929,0.7311654090881348,0.7453575134277344,0.7358731031417847,0.6825270056724548,0.7524484395980835,,,,,,,,,,,,,
27,,,24939,0.7311617136001587,0.7453505396842957,0.7358914017677307,0.6827003359794617,0.7524381875991821,,,,,,,,,,,,,
27,,,24949,0.7311691641807556,0.7453385591506958,0.7358890771865845,0.6826726198196411,0.752447783946991,,,,,,,,,,,,,
27,,,24959,0.7311984896659851,0.7453540563583374,0.7359029650688171,0.6827057003974915,0.7524436116218567,,,,,,,,,,,,,
27,,,24969,0.7311810255050659,0.7453406453132629,0.7358834743499756,0.6826180219650269,0.7524452805519104,,,,,,,,,,,,,
27,,,24979,0.7311729192733765,0.7453354597091675,0.7359167337417603,0.6828511357307434,0.7524542808532715,,,,,,,,,,,,,
27,,,24989,0.7311785221099854,0.7453665137290955,0.7358882427215576,0.6826179623603821,0.7524394989013672,,,,,,,,,,,,,
27,,,24999,0.7312021255493164,0.7453410625457764,0.735907256603241,0.6827532052993774,0.752444863319397,,,,,,,,,,,,,
27,,,25009,0.7311533093452454,0.7453601360321045,0.7358946204185486,0.6826800107955933,0.7524527311325073,,,,,,,,,,,,,
27,,,25019,0.7311667203903198,0.7453537583351135,0.7358835339546204,0.6826040744781494,0.7524492740631104,,,,,,,,,,,,,
27,,,25029,0.731194019317627,0.7453440427780151,0.7359182238578796,0.6828287839889526,0.7524476051330566,,,,,,,,,,,,,
27,,,25039,0.7311708927154541,0.7453487515449524,0.7358914017677307,0.6826555728912354,0.7524520754814148,,,,,,,,,,,,,
27,,,25049,0.731203019618988,0.7453480958938599,0.7358945608139038,0.6826441287994385,0.752446711063385,,,,,,,,,,,,,
27,,,25059,0.7312135696411133,0.7453716397285461,0.7358914017677307,0.6825795769691467,0.7524386644363403,,,,,,,,,,,,,
27,,,25069,0.7311617136001587,0.7453474998474121,0.7359024286270142,0.6827870011329651,0.7524368166923523,,,,,,,,,,,,,
27,,,25079,0.7311742901802063,0.7453486323356628,0.7358795404434204,0.6825481057167053,0.7524598836898804,,,,,,,,,,,,,
27,,,25089,0.7312046885490417,0.7453545928001404,0.7359005808830261,0.6826409697532654,0.7524585127830505,,,,,,,,,,,,,
27,,,25099,0.7312052249908447,0.7453453540802002,0.735932469367981,0.6828879117965698,0.7524561882019043,,,,,,,,,,,,,
27,,,25109,0.7311868667602539,0.745353639125824,0.7359064817428589,0.6827374696731567,0.7524480819702148,,,,,,,,,,,,,
27,,,25119,0.731226921081543,0.7453386187553406,0.7359076142311096,0.6827288866043091,0.7524425983428955,,,,,,,,,,,,,
27,,,25129,0.7311736941337585,0.7453455924987793,0.7358832955360413,0.6825885772705078,0.7524569630622864,,,,,,,,,,,,,
27,,,25139,0.7311972379684448,0.7453446388244629,0.7358912825584412,0.6826404333114624,0.7524454593658447,,,,,,,,,,,,,
27,,,25149,0.7311979532241821,0.7453585863113403,0.7359102964401245,0.6827284097671509,0.7524517178535461,,,,,,,,,,,,,
27,,,25159,0.7311771512031555,0.7453510761260986,0.7358967065811157,0.6826769709587097,0.7524526119232178,,,,,,,,,,,,,
27,,,25169,0.7311855554580688,0.7453455328941345,0.7359212040901184,0.6828422546386719,0.7524546384811401,,,,,,,,,,,,,
27,,,25179,0.731178879737854,0.7453643083572388,0.7359150052070618,0.6827935576438904,0.752445638179779,,,,,,,,,,,,,
27,,,25189,0.7311796545982361,0.7453427314758301,0.7358859777450562,0.6826387643814087,0.752443253993988,,,,,,,,,,,,,
27,,,25199,0.7311968803405762,0.7453431487083435,0.7358828186988831,0.6825782656669617,0.7524476051330566,,,,,,,,,,,,,
27,,,25209,0.7311872243881226,0.7453609704971313,0.7359263896942139,0.6828474998474121,0.7524538040161133,,,,,,,,,,,,,
27,,,25219,0.7311387062072754,0.745359480381012,0.7359150648117065,0.6828652024269104,0.7524451017379761,,,,,,,,,,,,,
27,,,25229,0.7312009334564209,0.7453542947769165,0.7359164357185364,0.6827491521835327,0.7524623870849609,,,,,,,,,,,,,
27,,,25239,0.7311699390411377,0.7453545331954956,0.7358788251876831,0.6825475692749023,0.7524561285972595,,,,,,,,,,,,,
27,,,25249,0.7311363220214844,0.745352029800415,0.7359047532081604,0.6828106045722961,0.7524454593658447,,,,,,,,,,,,,
27,,,25259,0.7311639785766602,0.7453519105911255,0.7359000444412231,0.6827335357666016,0.7524465918540955,,,,,,,,,,,,,
27,,,25269,0.731190025806427,0.7453484535217285,0.7358919978141785,0.6826469898223877,0.7524458765983582,,,,,,,,,,,,,
27,,,25279,0.7311915159225464,0.7453604340553284,0.7359229326248169,0.6828163862228394,0.7524542212486267,,,,,,,,,,,,,
27,,,25289,0.7311934232711792,0.7453509569168091,0.7359033823013306,0.6827021837234497,0.7524516582489014,,,,,,,,,,,,,
27,,,25299,0.7311877608299255,0.7453432679176331,0.7359016537666321,0.6827149391174316,0.7524513602256775,,,,,,,,,,,,,
27,,,25309,0.7311865091323853,0.745354175567627,0.7358867526054382,0.6825916767120361,0.7524508237838745,,,,,,,,,,,,,
27,,,25319,0.7311708927154541,0.7453484535217285,0.7359014749526978,0.6827285289764404,0.7524513602256775,,,,,,,,,,,,,
27,,,25329,0.7311512231826782,0.7453649044036865,0.7358759641647339,0.6825835704803467,0.752436637878418,,,,,,,,,,,,,
27,,,25339,0.7312263250350952,0.7453508377075195,0.7359147667884827,0.6827620267868042,0.7524398565292358,,,,,,,,,,,,,
27,,,25349,0.7312503457069397,0.7453488707542419,0.7359240651130676,0.6827455163002014,0.7524598240852356,,,,,,,,,,,,,
27,,,25359,0.731183648109436,0.7453435063362122,0.7358764410018921,0.6825452446937561,0.7524508833885193,,,,,,,,,,,,,
27,,,25369,0.7311680316925049,0.7453508973121643,0.7358992695808411,0.6827088594436646,0.7524527311325073,,,,,,,,,,,,,
27,,,25379,0.7311681509017944,0.7453389763832092,0.7359004616737366,0.6827543377876282,0.7524473071098328,,,,,,,,,,,,,
27,,,25389,0.7311909794807434,0.7453609704971313,0.7358784079551697,0.6825220584869385,0.7524473071098328,,,,,,,,,,,,,
27,,,25399,0.7311726808547974,0.7453595995903015,0.7359015345573425,0.6827059388160706,0.7524505257606506,,,,,,,,,,,,,
27,,,25409,0.7311707139015198,0.7453522086143494,0.7358896136283875,0.682630181312561,0.7524545788764954,,,,,,,,,,,,,
27,,,25419,0.7311735153198242,0.7453497648239136,0.7358981370925903,0.6827005743980408,0.7524505257606506,,,,,,,,,,,,,
27,,,25429,0.7312270998954773,0.7453409433364868,0.7358983755111694,0.6826634407043457,0.7524410486221313,,,,,,,,,,,,,
27,,,25439,0.7311863303184509,0.7453351020812988,0.735887885093689,0.6826472878456116,0.752447247505188,,,,,,,,,,,,,
27,,,25449,0.7311990857124329,0.7453444600105286,0.7359076142311096,0.6827436685562134,0.7524487376213074,,,,,,,,,,,,,
27,,,25459,0.7311710715293884,0.7453516721725464,0.7358993291854858,0.6827181577682495,0.7524468302726746,,,,,,,,,,,,,
27,,,25469,0.7311707735061646,0.745343029499054,0.7358696460723877,0.6825003623962402,0.752457857131958,,,,,,,,,,,,,
27,,,25479,0.7311815619468689,0.7453566193580627,0.7358919382095337,0.68262779712677,0.75245201587677,,,,,,,,,,,,,
27,,,25489,0.7311835885047913,0.7453539371490479,0.7358930110931396,0.6826618909835815,0.7524422407150269,,,,,,,,,,,,,
27,,,25499,0.7311931252479553,0.7453607320785522,0.7358987927436829,0.6826579570770264,0.7524487972259521,,,,,,,,,,,,,
27,,,25509,0.7311848998069763,0.7453414797782898,0.7358942627906799,0.682674765586853,0.7524498105049133,,,,,,,,,,,,,
