epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
10,,,9599,0.7311824560165405,0.745394229888916,0.73592609167099,0.6827214956283569,0.7524796724319458,,,,,,,,,,,,,
10,,,9649,0.7312004566192627,0.7454286217689514,0.736005425453186,0.6831433176994324,0.7524945735931396,,,,,,,,,,,,,
10,,,9699,0.731178879737854,0.7453911304473877,0.7359368801116943,0.682850182056427,0.7524629831314087,,,,,,,,,,,,,
10,,,9749,0.7311887145042419,0.7453758716583252,0.7359188795089722,0.6827723383903503,0.7524498701095581,,,,,,,,,,,,,
10,,,9799,0.7311844825744629,0.7453606724739075,0.7359073162078857,0.6827161312103271,0.7524548172950745,,,,,,,,,,,,,
10,,,9849,0.7311738133430481,0.7453931570053101,0.7359277606010437,0.68277907371521,0.7524672746658325,,,,,,,,,,,,,
10,,,9899,0.7311823964118958,0.7453810572624207,0.7359043955802917,0.6826273202896118,0.7524669170379639,,,,,,,,,,,,,
10,,,9949,0.7311925292015076,0.7453783750534058,0.7359163165092468,0.6826995611190796,0.7524676322937012,,,,,,,,,,,,,
10,,,9999,0.7311822772026062,0.7454087138175964,0.7360031604766846,0.683225691318512,0.7524821758270264,,,,,,,,,,,,,
10,,,10042,,,,,,1.0,1.0,0.7311609387397766,1.0,1.0,0.745324969291687,0.7358169555664062,1.0,1.0,0.682338535785675,1.0,1.0,0.7523955702781677
,1.1019253581563263e-05,0.00010430195934094535,10043,,,,,,,,,,,,,,,,,,
11,,,10049,0.731181263923645,0.7453734278678894,0.7359372973442078,0.6828917860984802,0.7524600028991699,,,,,,,,,,,,,
11,,,10099,0.731185257434845,0.7453906536102295,0.7359269857406616,0.6827750205993652,0.7524617910385132,,,,,,,,,,,,,
11,,,10149,0.7311906814575195,0.7454094886779785,0.7359456419944763,0.6828667521476746,0.7524589896202087,,,,,,,,,,,,,
11,,,10199,0.7311809659004211,0.7453805208206177,0.7359205484390259,0.6827601790428162,0.7524603605270386,,,,,,,,,,,,,
11,,,10249,0.7311896085739136,0.7453659772872925,0.735930323600769,0.6828382015228271,0.7524631023406982,,,,,,,,,,,,,
11,,,10299,0.7311814427375793,0.7453768253326416,0.7359135150909424,0.6827560067176819,0.7524449825286865,,,,,,,,,,,,,
11,,,10349,0.7311925888061523,0.7453919649124146,0.7359338402748108,0.6827938556671143,0.752467930316925,,,,,,,,,,,,,
11,,,10399,0.731176495552063,0.7453585267066956,0.7358986735343933,0.6826363801956177,0.7524688243865967,,,,,,,,,,,,,
11,,,10449,0.7311826944351196,0.7453770637512207,0.7359306812286377,0.6828303933143616,0.7524623870849609,,,,,,,,,,,,,
11,,,10499,0.7311842441558838,0.7453734874725342,0.7359179258346558,0.682751476764679,0.7524601817131042,,,,,,,,,,,,,
11,,,10549,0.7311751246452332,0.745366096496582,0.735916018486023,0.6827861666679382,0.7524524927139282,,,,,,,,,,,,,
11,,,10599,0.731181263923645,0.74537593126297,0.7359424829483032,0.6828928589820862,0.7524721622467041,,,,,,,,,,,,,
11,,,10649,0.7311707735061646,0.7453823089599609,0.735934853553772,0.6828227639198303,0.7524799108505249,,,,,,,,,,,,,
11,,,10699,0.7311816215515137,0.7453492879867554,0.7359048128128052,0.6827422380447388,0.7524481415748596,,,,,,,,,,,,,
11,,,10749,0.7311878800392151,0.7453984022140503,0.735919177532196,0.6827163100242615,0.7524555325508118,,,,,,,,,,,,,
11,,,10799,0.7311895489692688,0.7454104423522949,0.7359664440155029,0.682948648929596,0.7524844408035278,,,,,,,,,,,,,
11,,,10849,0.7311945557594299,0.7453886270523071,0.7359124422073364,0.6826586127281189,0.7524635791778564,,,,,,,,,,,,,
11,,,10899,0.7311822175979614,0.745373547077179,0.7359238862991333,0.6827970743179321,0.7524597644805908,,,,,,,,,,,,,
11,,,10949,0.7311810255050659,0.7453715205192566,0.735949695110321,0.6829648613929749,0.7524673938751221,,,,,,,,,,,,,
11,,,10955,,,,,,1.0,1.0,0.7312005758285522,1.0,1.0,0.7452811002731323,0.7358453273773193,1.0,1.0,0.682342529296875,1.0,1.0,0.7524851560592651
,6.97711384175914e-06,6.262610478227527e-05,10956,,,,,,,,,,,,,,,,,,
12,,,10999,0.7311832904815674,0.7453446388244629,0.7359287142753601,0.6828469634056091,0.752475917339325,,,,,,,,,,,,,
12,,,11049,0.7311729788780212,0.7453651428222656,0.7358981370925903,0.6826554536819458,0.752456545829773,,,,,,,,,,,,,
12,,,11099,0.7311885356903076,0.7453622221946716,0.7359173893928528,0.6828014254570007,0.7524451613426208,,,,,,,,,,,,,
12,,,11149,0.731181263923645,0.7453778982162476,0.7358887195587158,0.6825634241104126,0.7524518370628357,,,,,,,,,,,,,
12,,,11199,0.7311815023422241,0.7453733682632446,0.7359288334846497,0.6828314065933228,0.7524605989456177,,,,,,,,,,,,,
12,,,11249,0.731186032295227,0.745381236076355,0.7359068393707275,0.6826589703559875,0.7524588704109192,,,,,,,,,,,,,
12,,,11299,0.7311916351318359,0.745358943939209,0.7359319925308228,0.6828724145889282,0.7524584531784058,,,,,,,,,,,,,
12,,,11349,0.7311903834342957,0.7453809976577759,0.7359389066696167,0.6828295588493347,0.7524779438972473,,,,,,,,,,,,,
12,,,11399,0.7311863303184509,0.7453464865684509,0.7358965277671814,0.6826815009117126,0.752448558807373,,,,,,,,,,,,,
12,,,11449,0.7311865091323853,0.7453759908676147,0.7358936667442322,0.6825703382492065,0.7524614930152893,,,,,,,,,,,,,
12,,,11499,0.7311819791793823,0.7453839778900146,0.7359344363212585,0.6828724145889282,0.7524508237838745,,,,,,,,,,,,,
12,,,11549,0.731184184551239,0.7453759908676147,0.7358925342559814,0.6825627088546753,0.75246262550354,,,,,,,,,,,,,
12,,,11599,0.731191098690033,0.7453686594963074,0.7358849048614502,0.6825526356697083,0.7524468898773193,,,,,,,,,,,,,
12,,,11649,0.7311835289001465,0.745361328125,0.7359080910682678,0.682691752910614,0.75246661901474,,,,,,,,,,,,,
12,,,11699,0.7311833500862122,0.7453720569610596,0.735920786857605,0.6827750205993652,0.7524605393409729,,,,,,,,,,,,,
12,,,11749,0.7311853766441345,0.7453658580780029,0.7358919382095337,0.6826246380805969,0.7524435520172119,,,,,,,,,,,,,
12,,,11799,0.7311883568763733,0.7453780174255371,0.7359337210655212,0.6828396916389465,0.7524631023406982,,,,,,,,,,,,,
12,,,11849,0.7311724424362183,0.7453683614730835,0.7359274625778198,0.6828433275222778,0.7524614930152893,,,,,,,,,,,,,
12,,,11868,,,,,,1.0,1.0,0.7311899065971375,1.0,1.0,0.7453386187553406,0.7358407378196716,1.0,1.0,0.6823479533195496,1.0,1.0,0.7524300217628479
,3.769253581563263e-06,2.955195934094537e-05,11869,,,,,,,,,,,,,,,,,,
13,,,11899,0.731186032295227,0.7453674674034119,0.7359076142311096,0.6826590895652771,0.7524718046188354,,,,,,,,,,,,,
13,,,11949,0.7311818599700928,0.7453794479370117,0.7359190583229065,0.6827254295349121,0.7524704337120056,,,,,,,,,,,,,
13,,,11999,0.7311961650848389,0.7453442811965942,0.7358800768852234,0.6825572848320007,0.7524480819702148,,,,,,,,,,,,,
13,,,12049,0.7311843633651733,0.7453665733337402,0.7359369993209839,0.6828979849815369,0.7524605393409729,,,,,,,,,,,,,
13,,,12099,0.7311845421791077,0.7453582286834717,0.7358976006507874,0.6826124787330627,0.7524707317352295,,,,,,,,,,,,,
13,,,12149,0.7311803698539734,0.7453725337982178,0.7359139323234558,0.6827558875083923,0.7524502277374268,,,,,,,,,,,,,
13,,,12199,0.7311863303184509,0.7453627586364746,0.7359067797660828,0.6826983690261841,0.7524575591087341,,,,,,,,,,,,,
13,,,12249,0.7311838269233704,0.7453434467315674,0.7358864545822144,0.6825958490371704,0.7524586319923401,,,,,,,,,,,,,
13,,,12299,0.7311931252479553,0.7453638911247253,0.7359322309494019,0.6828600764274597,0.7524591088294983,,,,,,,,,,,,,
13,,,12349,0.7311801314353943,0.7453567981719971,0.7359126210212708,0.6827355623245239,0.7524676322937012,,,,,,,,,,,,,
13,,,12399,0.7311893701553345,0.7453706860542297,0.7359021306037903,0.6826661825180054,0.7524493336677551,,,,,,,,,,,,,
13,,,12449,0.731194794178009,0.7453514337539673,0.7359130382537842,0.6827189326286316,0.7524707913398743,,,,,,,,,,,,,
13,,,12499,0.7311842441558838,0.7453457117080688,0.735891580581665,0.6826097965240479,0.7524652481079102,,,,,,,,,,,,,
13,,,12549,0.731182336807251,0.7453728914260864,0.7359195947647095,0.6827465891838074,0.752468466758728,,,,,,,,,,,,,
13,,,12599,0.7311801910400391,0.7453604340553284,0.7359345555305481,0.6829487085342407,0.7524406909942627,,,,,,,,,,,,,
13,,,12649,0.7311832904815674,0.7453798055648804,0.7359394431114197,0.6829013824462891,0.75245600938797,,,,,,,,,,,,,
13,,,12699,0.731182336807251,0.7453600168228149,0.7359400391578674,0.6829620599746704,0.7524497509002686,,,,,,,,,,,,,
13,,,12749,0.7311834692955017,0.7453584671020508,0.7359170317649841,0.6827728748321533,0.7524616718292236,,,,,,,,,,,,,
13,,,12781,,,,,,1.0,1.0,0.7312150001525879,1.0,1.0,0.7452992796897888,0.735846757888794,1.0,1.0,0.6823062896728516,1.0,1.0,0.7524791359901428
,1.7096805137202737e-06,8.317050813874547e-06,12782,,,,,,,,,,,,,,,,,,
14,,,12799,0.7311754822731018,0.7453758716583252,0.7359206676483154,0.6827492117881775,0.7524720430374146,,,,,,,,,,,,,
14,,,12849,0.7311809659004211,0.7453493475914001,0.7359198331832886,0.6828668117523193,0.7524406909942627,,,,,,,,,,,,,
14,,,12899,0.7311872243881226,0.7453769445419312,0.7359083890914917,0.6826512813568115,0.752469003200531,,,,,,,,,,,,,
14,,,12949,0.7311815619468689,0.7453664541244507,0.7358992695808411,0.6826333999633789,0.7524622678756714,,,,,,,,,,,,,
14,,,12999,0.7311756610870361,0.745347261428833,0.7359093427658081,0.6827463507652283,0.7524644136428833,,,,,,,,,,,,,
14,,,13049,0.7311770915985107,0.7453480958938599,0.7359145283699036,0.6827945113182068,0.7524579763412476,,,,,,,,,,,,,
14,,,13099,0.7311793565750122,0.7453621029853821,0.73592209815979,0.6828263998031616,0.7524539232254028,,,,,,,,,,,,,
14,,,13149,0.731189489364624,0.7453429102897644,0.7359107136726379,0.6827812194824219,0.7524495124816895,,,,,,,,,,,,,
14,,,13199,0.731198787689209,0.7453668117523193,0.7359107136726379,0.6827278137207031,0.7524460554122925,,,,,,,,,,,,,
14,,,13249,0.7311892509460449,0.7453640103340149,0.7358936667442322,0.6825928092002869,0.7524603009223938,,,,,,,,,,,,,
14,,,13299,0.7311859726905823,0.7453691363334656,0.7359108328819275,0.6827428340911865,0.7524462938308716,,,,,,,,,,,,,
14,,,13349,0.7311803698539734,0.7453708648681641,0.7359259724617004,0.6828526258468628,0.7524466514587402,,,,,,,,,,,,,
14,,,13399,0.7311826944351196,0.7453646659851074,0.7358981966972351,0.6826563477516174,0.7524510025978088,,,,,,,,,,,,,
14,,,13449,0.7311902642250061,0.7453568577766418,0.7359057068824768,0.6827082633972168,0.7524528503417969,,,,,,,,,,,,,
14,,,13499,0.7311908006668091,0.7453555464744568,0.7358934283256531,0.6826299428939819,0.7524506449699402,,,,,,,,,,,,,
14,,,13549,0.7311974763870239,0.7453904747962952,0.7359258532524109,0.6827734112739563,0.7524520754814148,,,,,,,,,,,,,
14,,,13599,0.7311909794807434,0.7453566193580627,0.7358886003494263,0.6825836896896362,0.7524545192718506,,,,,,,,,,,,,
14,,,13649,0.7311959266662598,0.7453752160072327,0.7359200119972229,0.6827300786972046,0.7524661421775818,,,,,,,,,,,,,
14,,,13694,,,,,,1.0,1.0,0.7311980128288269,1.0,1.0,0.7453448176383972,0.7358813285827637,1.0,1.0,0.6823087930679321,1.0,1.0,0.7525491118431091
,2.9999999999999997e-05,0.0003,13695,,,,,,,,,,,,,,,,,,
15,,,13699,0.7313892245292664,0.7505891919136047,0.7471056580543518,0.6830241084098816,0.7793811559677124,,,,,,,,,,,,,
15,,,13749,0.7311937212944031,0.7453771233558655,0.7360246181488037,0.6834280490875244,0.7524797916412354,,,,,,,,,,,,,
15,,,13799,0.7312577962875366,0.7453681230545044,0.7360571622848511,0.6836421489715576,0.7524540424346924,,,,,,,,,,,,,
15,,,13849,0.7311770915985107,0.7453641295433044,0.7359110713005066,0.682732105255127,0.7524604797363281,,,,,,,,,,,,,
15,,,13899,0.7311751842498779,0.7453643083572388,0.7359372973442078,0.6829265356063843,0.7524570226669312,,,,,,,,,,,,,
15,,,13949,0.7311860918998718,0.7453814744949341,0.7359291315078735,0.6828088760375977,0.7524609565734863,,,,,,,,,,,,,
15,,,13999,0.7311824560165405,0.7453610897064209,0.735954999923706,0.683089017868042,0.7524400949478149,,,,,,,,,,,,,
15,,,14049,0.7311791777610779,0.745368242263794,0.7359266877174377,0.6828585863113403,0.7524489164352417,,,,,,,,,,,,,
15,,,14099,0.731170654296875,0.7453746795654297,0.7359411120414734,0.6829017996788025,0.7524720430374146,,,,,,,,,,,,,
15,,,14149,0.7312057018280029,0.7453485727310181,0.7359688878059387,0.6831260323524475,0.7524601221084595,,,,,,,,,,,,,
15,,,14199,0.7311832308769226,0.7453591227531433,0.7359540462493896,0.6830848455429077,0.7524400353431702,,,,,,,,,,,,,
15,,,14249,0.7311979532241821,0.7453693747520447,0.7359931468963623,0.6832976937294006,0.752447247505188,,,,,,,,,,,,,
15,,,14299,0.7312108874320984,0.7453672289848328,0.7359049916267395,0.6827099323272705,0.7524295449256897,,,,,,,,,,,,,
15,,,14349,0.7311981320381165,0.7453498840332031,0.7359253168106079,0.682809054851532,0.7524683475494385,,,,,,,,,,,,,
15,,,14399,0.7312456965446472,0.7453603744506836,0.7359328866004944,0.6827685236930847,0.7524687647819519,,,,,,,,,,,,,
15,,,14449,0.731155276298523,0.7453526258468628,0.7359535694122314,0.6831167936325073,0.7524478435516357,,,,,,,,,,,,,
15,,,14499,0.7311937212944031,0.7453678846359253,0.7359453439712524,0.6829681396484375,0.752449095249176,,,,,,,,,,,,,
15,,,14549,0.7312086224555969,0.7453745007514954,0.7359387874603271,0.6828330159187317,0.7524705529212952,,,,,,,,,,,,,
15,,,14599,0.7312093377113342,0.7453477382659912,0.7359108328819275,0.6827393770217896,0.752450704574585,,,,,,,,,,,,,
15,,,14607,,,,,,1.0,1.0,0.7312290072441101,1.0,1.0,0.7454277873039246,0.7358959317207336,1.0,1.0,0.6823526620864868,1.0,1.0,0.7524877190589905
,2.9821480938629495e-05,0.00029815940691897306,14608,,,,,,,,,,,,,,,,,,
16,,,14649,0.7311692237854004,0.745361864566803,0.7359215617179871,0.6828218102455139,0.7524604797363281,,,,,,,,,,,,,
16,,,14699,0.7312110066413879,0.7453498244285583,0.735919713973999,0.6827956438064575,0.7524503469467163,,,,,,,,,,,,,
16,,,14749,0.7312164306640625,0.7453598380088806,0.7359268665313721,0.6828087568283081,0.7524539232254028,,,,,,,,,,,,,
16,,,14799,0.7312107086181641,0.7453519105911255,0.735941469669342,0.6829403638839722,0.7524519562721252,,,,,,,,,,,,,
16,,,14849,0.7311655282974243,0.7453573346138,0.7359122633934021,0.6827868223190308,0.752454400062561,,,,,,,,,,,,,
16,,,14899,0.7312192916870117,0.7453613877296448,0.7359486222267151,0.6829252243041992,0.7524653077125549,,,,,,,,,,,,,
16,,,14949,0.7311811447143555,0.7453576326370239,0.7358984351158142,0.6826892495155334,0.7524451017379761,,,,,,,,,,,,,
16,,,14999,0.7311820983886719,0.7453532218933105,0.7359337210655212,0.6828840374946594,0.7524690628051758,,,,,,,,,,,,,
16,,,15049,0.7311676740646362,0.7453652620315552,0.7359389066696167,0.6829746961593628,0.7524462938308716,,,,,,,,,,,,,
16,,,15099,0.7311998605728149,0.7453669309616089,0.7359878420829773,0.6832130551338196,0.7524672746658325,,,,,,,,,,,,,
16,,,15149,0.7311867475509644,0.7453613877296448,0.7359049320220947,0.6827250123023987,0.7524425983428955,,,,,,,,,,,,,
16,,,15199,0.7311745285987854,0.7453509569168091,0.7359188795089722,0.6828807592391968,0.7524349093437195,,,,,,,,,,,,,
16,,,15249,0.7311741709709167,0.7453546524047852,0.7359253168106079,0.6829307079315186,0.7524302005767822,,,,,,,,,,,,,
16,,,15299,0.7311821579933167,0.7453556060791016,0.7359145283699036,0.6827392578125,0.7524712681770325,,,,,,,,,,,,,
16,,,15349,0.7311804294586182,0.7453649640083313,0.7358987331390381,0.6826372742652893,0.7524611949920654,,,,,,,,,,,,,
16,,,15399,0.7311702966690063,0.7453503012657166,0.7358935475349426,0.6826983690261841,0.7524400949478149,,,,,,,,,,,,,
16,,,15449,0.7311697006225586,0.7453662157058716,0.7359036207199097,0.6826901435852051,0.7524591684341431,,,,,,,,,,,,,
16,,,15499,0.7311826348304749,0.7453575134277344,0.7358927130699158,0.6826381683349609,0.752448558807373,,,,,,,,,,,,,
16,,,15520,,,,,,1.0,1.0,0.731214702129364,1.0,1.0,0.7452924251556396,0.7358302474021912,1.0,1.0,0.6823405027389526,1.0,1.0,0.752425491809845
,2.9290319486279726e-05,0.0002926829491861254,15521,,,,,,,,,,,,,,,,,,
17,,,15549,0.7311691641807556,0.745367169380188,0.7359251379966736,0.6828943490982056,0.7524374723434448,,,,,,,,,,,,,
17,,,15599,0.7311743497848511,0.7453521490097046,0.7359362244606018,0.6829217672348022,0.7524662613868713,,,,,,,,,,,,,
17,,,15649,0.7311816215515137,0.7453582286834717,0.7359082698822021,0.6827597618103027,0.7524434924125671,,,,,,,,,,,,,
17,,,15699,0.7311998009681702,0.7453525066375732,0.7359198331832886,0.682794451713562,0.7524557113647461,,,,,,,,,,,,,
17,,,15749,0.731179416179657,0.7453734278678894,0.7358837723731995,0.6825398802757263,0.7524521350860596,,,,,,,,,,,,,
17,,,15799,0.7311946153640747,0.7453569769859314,0.7359164357185364,0.6827723979949951,0.7524545192718506,,,,,,,,,,,,,
17,,,15849,0.7311674356460571,0.7453776001930237,0.73589688539505,0.6826293468475342,0.7524569034576416,,,,,,,,,,,,,
17,,,15899,0.7311730980873108,0.7453457713127136,0.7359182238578796,0.6828157305717468,0.7524640560150146,,,,,,,,,,,,,
17,,,15949,0.7311898469924927,0.7453645467758179,0.7359524369239807,0.6830170154571533,0.7524542808532715,,,,,,,,,,,,,
17,,,15999,0.7311781644821167,0.7453740835189819,0.7359095215797424,0.6826754808425903,0.7524703145027161,,,,,,,,,,,,,
17,,,16049,0.7311967611312866,0.7453736066818237,0.7359226942062378,0.6827983856201172,0.7524471879005432,,,,,,,,,,,,,
17,,,16099,0.7311863899230957,0.7453619241714478,0.7358971834182739,0.6826449632644653,0.7524526119232178,,,,,,,,,,,,,
17,,,16149,0.7311686873435974,0.7453896999359131,0.735913097858429,0.6827390193939209,0.7524480819702148,,,,,,,,,,,,,
17,,,16199,0.7311829328536987,0.7453738451004028,0.7358961701393127,0.6826163530349731,0.7524537444114685,,,,,,,,,,,,,
17,,,16249,0.7311807870864868,0.745345950126648,0.7359771132469177,0.6832068562507629,0.7524678707122803,,,,,,,,,,,,,
17,,,16299,0.7311789989471436,0.7453379034996033,0.7359022498130798,0.6827566027641296,0.7524459958076477,,,,,,,,,,,,,
17,,,16349,0.7311819791793823,0.7453388571739197,0.7359221577644348,0.6828644871711731,0.75245600938797,,,,,,,,,,,,,
17,,,16399,0.7311946153640747,0.7453502416610718,0.7358923554420471,0.6826081275939941,0.7524582743644714,,,,,,,,,,,,,
17,,,16433,,,,,,1.0,1.0,0.7311875224113464,1.0,1.0,0.7452544569969177,0.7358265519142151,1.0,1.0,0.6823395490646362,1.0,1.0,0.7524614930152893
,2.841959460073133e-05,0.00028370547536616097,16434,,,,,,,,,,,,,,,,,,
18,,,16449,0.7311804294586182,0.745354413986206,0.7359071969985962,0.6827437281608582,0.752450704574585,,,,,,,,,,,,,
18,,,16499,0.7311820983886719,0.7453782558441162,0.7359050512313843,0.6826643347740173,0.7524564266204834,,,,,,,,,,,,,
18,,,16549,0.7311813831329346,0.7453718185424805,0.7358996868133545,0.6826314926147461,0.7524600625038147,,,,,,,,,,,,,
18,,,16599,0.7311781048774719,0.7453378438949585,0.735897421836853,0.6826686263084412,0.7524681091308594,,,,,,,,,,,,,
18,,,16649,0.7311974167823792,0.7453522086143494,0.7359220385551453,0.6828258633613586,0.7524510025978088,,,,,,,,,,,,,
18,,,16699,0.7311904430389404,0.7453705072402954,0.7359241247177124,0.6827783584594727,0.7524654865264893,,,,,,,,,,,,,
18,,,16749,0.731191873550415,0.7453446984291077,0.7358986735343933,0.6826883554458618,0.7524500489234924,,,,,,,,,,,,,
18,,,16799,0.7311712503433228,0.7453449964523315,0.7359108328819275,0.6828116774559021,0.7524469494819641,,,,,,,,,,,,,
18,,,16849,0.7311745882034302,0.7453345060348511,0.7359014749526978,0.6827767491340637,0.7524408102035522,,,,,,,,,,,,,
18,,,16899,0.7311831712722778,0.7453603744506836,0.7358881235122681,0.6825942993164062,0.752450704574585,,,,,,,,,,,,,
18,,,16949,0.7311800718307495,0.7453266978263855,0.7359136343002319,0.6828560829162598,0.7524463534355164,,,,,,,,,,,,,
18,,,16999,0.7311841249465942,0.7453233003616333,0.7358877062797546,0.6826684474945068,0.7524489760398865,,,,,,,,,,,,,
18,,,17049,0.7311806082725525,0.7453793883323669,0.7359408140182495,0.6829226016998291,0.7524532675743103,,,,,,,,,,,,,
18,,,17099,0.7311785221099854,0.7453135251998901,0.7359073162078857,0.6828373074531555,0.7524476051330566,,,,,,,,,,,,,
18,,,17149,0.7311817407608032,0.7453473210334778,0.7358939051628113,0.6826769113540649,0.7524451613426208,,,,,,,,,,,,,
18,,,17199,0.731196939945221,0.7453579306602478,0.7359398007392883,0.6829489469528198,0.7524473071098328,,,,,,,,,,,,,
18,,,17249,0.7311810255050659,0.7453306913375854,0.7358967065811157,0.6827234625816345,0.7524480819702148,,,,,,,,,,,,,
18,,,17299,0.7311888337135315,0.7453399896621704,0.7359187602996826,0.6828314065933228,0.7524545192718506,,,,,,,,,,,,,
18,,,17346,,,,,,1.0,1.0,0.7311469316482544,1.0,1.0,0.745389461517334,0.7358566522598267,1.0,1.0,0.6823870539665222,1.0,1.0,0.7524444460868835
,2.7230746418436735e-05,0.0002714480406590546,17347,,,,,,,,,,,,,,,,,,
19,,,17349,0.7311682105064392,0.7453722953796387,0.7359083890914917,0.6827451586723328,0.7524466514587402,,,,,,,,,,,,,
19,,,17399,0.7311767339706421,0.7453444004058838,0.7358896136283875,0.6826756000518799,0.7524391412734985,,,,,,,,,,,,,
19,,,17449,0.7311757802963257,0.7453567385673523,0.7359408140182495,0.6829390525817871,0.7524676322937012,,,,,,,,,,,,,
19,,,17499,0.7311636209487915,0.7453655004501343,0.7359153628349304,0.682799756526947,0.7524523735046387,,,,,,,,,,,,,
19,,,17549,0.731189489364624,0.7453634738922119,0.7359215021133423,0.6827870011329651,0.7524607181549072,,,,,,,,,,,,,
19,,,17599,0.7311789989471436,0.7453307509422302,0.7359740734100342,0.6832603812217712,0.7524511814117432,,,,,,,,,,,,,
19,,,17649,0.7311781048774719,0.7453484535217285,0.7358803153038025,0.6825695037841797,0.752451479434967,,,,,,,,,,,,,
19,,,17699,0.7311820387840271,0.7453755140304565,0.7359117865562439,0.6827533841133118,0.752441942691803,,,,,,,,,,,,,
19,,,17749,0.7311810255050659,0.7453547716140747,0.7358782291412354,0.682548999786377,0.7524468898773193,,,,,,,,,,,,,
19,,,17799,0.7311861515045166,0.7453364133834839,0.7359266877174377,0.6829249858856201,0.752443790435791,,,,,,,,,,,,,
19,,,17849,0.7311835885047913,0.7453560829162598,0.7358825206756592,0.6825529932975769,0.7524546384811401,,,,,,,,,,,,,
19,,,17899,0.7311880588531494,0.7453586459159851,0.7359114289283752,0.6827855110168457,0.7524378895759583,,,,,,,,,,,,,
19,,,17949,0.7311636209487915,0.7453622221946716,0.735897958278656,0.682689368724823,0.7524505853652954,,,,,,,,,,,,,
19,,,17999,0.7311927080154419,0.7453802227973938,0.7359239459037781,0.6827641129493713,0.7524614930152893,,,,,,,,,,,,,
19,,,18049,0.7311802506446838,0.7453513145446777,0.7359129190444946,0.6828052401542664,0.7524446249008179,,,,,,,,,,,,,
19,,,18099,0.731191873550415,0.7453478574752808,0.7359315752983093,0.682938814163208,0.7524393796920776,,,,,,,,,,,,,
19,,,18149,0.7311780452728271,0.7454041242599487,0.7358980774879456,0.6825587153434753,0.7524609565734863,,,,,,,,,,,,,
19,,,18199,0.7311755418777466,0.74534672498703,0.7359403967857361,0.6829889416694641,0.7524548768997192,,,,,,,,,,,,,
19,,,18249,0.7311884164810181,0.7453607320785522,0.7359208464622498,0.6827651262283325,0.7524706125259399,,,,,,,,,,,,,
19,,,18259,,,,,,1.0,1.0,0.7311761379241943,1.0,1.0,0.7453895211219788,0.7358407974243164,1.0,1.0,0.6822928786277771,1.0,1.0,0.7524195909500122
,2.5753048327204935e-05,0.00025621246378738883,18260,,,,,,,,,,,,,,,,,,
20,,,18299,0.73119056224823,0.7453582286834717,0.7359247803688049,0.6828538179397583,0.752446711063385,,,,,,,,,,,,,
20,,,18349,0.731187105178833,0.7453553676605225,0.735893189907074,0.6826649904251099,0.7524383068084717,,,,,,,,,,,,,
20,,,18399,0.731192409992218,0.7453397512435913,0.7358960509300232,0.682678759098053,0.7524502277374268,,,,,,,,,,,,,
20,,,18449,0.731181263923645,0.7453494071960449,0.735897421836853,0.6826552748680115,0.7524622678756714,,,,,,,,,,,,,
20,,,18499,0.731174111366272,0.7453467845916748,0.7358937859535217,0.6826676726341248,0.7524534463882446,,,,,,,,,,,,,
20,,,18549,0.7311890721321106,0.7453296780586243,0.735899806022644,0.6827168464660645,0.7524555921554565,,,,,,,,,,,,,
20,,,18599,0.7311872243881226,0.7453820705413818,0.7359095215797424,0.6826891899108887,0.7524529695510864,,,,,,,,,,,,,
20,,,18649,0.7311804294586182,0.7453493475914001,0.7359415292739868,0.6829841136932373,0.7524546980857849,,,,,,,,,,,,,
20,,,18699,0.7311694025993347,0.7453504800796509,0.7359098792076111,0.6827781200408936,0.7524543404579163,,,,,,,,,,,,,
20,,,18749,0.7311996221542358,0.7453656196594238,0.7359204888343811,0.6827611923217773,0.7524605393409729,,,,,,,,,,,,,
20,,,18799,0.7311878204345703,0.7453551292419434,0.7359115481376648,0.6827725172042847,0.7524464130401611,,,,,,,,,,,,,
20,,,18849,0.7311683893203735,0.7453536987304688,0.7360162138938904,0.6835550665855408,0.7524393200874329,,,,,,,,,,,,,
20,,,18899,0.7311900854110718,0.7453383207321167,0.7359127402305603,0.6828142404556274,0.7524451017379761,,,,,,,,,,,,,
20,,,18949,0.7311757802963257,0.7453425526618958,0.73587965965271,0.6825635433197021,0.7524579763412476,,,,,,,,,,,,,
20,,,18999,0.7311798334121704,0.7453570365905762,0.7358988523483276,0.6827165484428406,0.752436637878418,,,,,,,,,,,,,
20,,,19049,0.7311936616897583,0.7453526258468628,0.7358866930007935,0.6826279163360596,0.7524330615997314,,,,,,,,,,,,,
20,,,19099,0.7311774492263794,0.7453513145446777,0.7359238266944885,0.6828542351722717,0.752457320690155,,,,,,,,,,,,,
20,,,19149,0.7311851382255554,0.7453787326812744,0.7359159588813782,0.68276447057724,0.7524447441101074,,,,,,,,,,,,,
20,,,19172,,,,,,1.0,1.0,0.7311596870422363,1.0,1.0,0.7453951835632324,0.7358556389808655,1.0,1.0,0.6824308633804321,1.0,1.0,0.7524117231369019
