epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
21,,,25379,0.8159098625183105,0.8297771215438843,0.8286987543106079,0.7936576008796692,0.8495258688926697,,,,,,,,,,,,,
21,,,25389,0.7854953408241272,0.7942700982093811,0.7935150265693665,0.7739354968070984,0.8055546283721924,,,,,,,,,,,,,
21,,,25399,1.028475046157837,1.0732321739196777,1.05660080909729,0.8934973478317261,1.1254123449325562,,,,,,,,,,,,,
21,,,25409,0.8577954769134521,0.8729034662246704,0.864035964012146,0.825249433517456,0.876200795173645,,,,,,,,,,,,,
21,,,25419,0.8023098707199097,0.8098417520523071,0.8086081743240356,0.7908785343170166,0.81849205493927,,,,,,,,,,,,,
21,,,25429,0.7880194187164307,0.7973349690437317,0.7959747910499573,0.7769365310668945,0.8072750568389893,,,,,,,,,,,,,
21,,,25439,0.8374189734458923,0.8786171674728394,0.8734338283538818,0.8165766000747681,0.9136388897895813,,,,,,,,,,,,,
21,,,25449,0.8702542185783386,0.8855725526809692,0.881162166595459,0.8420802354812622,0.8998112082481384,,,,,,,,,,,,,
21,,,25459,0.8662726879119873,0.880102813243866,0.869692862033844,0.8153138756752014,0.8851683735847473,,,,,,,,,,,,,
21,,,25469,1.0335898399353027,1.05851411819458,1.029830813407898,0.8839212656021118,1.0629925727844238,,,,,,,,,,,,,
21,,,25479,0.8434140682220459,0.840563952922821,0.8393461108207703,0.8090798854827881,0.8480373620986938,,,,,,,,,,,,,
21,,,25489,0.8372368216514587,0.8776645660400391,0.8674486875534058,0.8029773235321045,0.9031916856765747,,,,,,,,,,,,,
21,,,25499,0.8485585451126099,0.8789234161376953,0.8819284439086914,0.8387775421142578,0.9216145277023315,,,,,,,,,,,,,
21,,,25509,0.842995285987854,0.8668010830879211,0.8593343496322632,0.8267920017242432,0.8761812448501587,,,,,,,,,,,,,
21,,,25519,0.8554947376251221,0.8935030102729797,0.8812304139137268,0.7690008878707886,0.9317454099655151,,,,,,,,,,,,,
21,,,25529,0.8570411205291748,0.8595867156982422,0.8616768717765808,0.8095902800559998,0.8869650363922119,,,,,,,,,,,,,
21,,,25539,0.7960479855537415,0.8118747472763062,0.8240674138069153,0.7867580652236938,0.8655568361282349,,,,,,,,,,,,,
21,,,25549,0.7977257966995239,0.8027905225753784,0.8030790686607361,0.7993782758712769,0.8080021739006042,,,,,,,,,,,,,
21,,,25559,0.800045371055603,0.8140268325805664,0.8167744278907776,0.7915446162223816,0.8391015529632568,,,,,,,,,,,,,
21,,,25569,0.8730571269989014,0.8911815881729126,0.8990585207939148,0.8769481778144836,0.9298049807548523,,,,,,,,,,,,,
21,,,25579,0.898170530796051,0.9584282636642456,0.9327503442764282,0.845360517501831,0.9679114818572998,,,,,,,,,,,,,
21,,,25589,0.8106120228767395,0.8268633484840393,0.8154579401016235,0.7623252868652344,0.8304941058158875,,,,,,,,,,,,,
21,,,25599,0.8266144394874573,0.8524215221405029,0.8539608120918274,0.8293919563293457,0.881427526473999,,,,,,,,,,,,,
21,,,25609,0.8647216558456421,0.9012318253517151,0.8924044370651245,0.7778081893920898,0.9477906227111816,,,,,,,,,,,,,
21,,,25619,0.8912491798400879,0.9517697095870972,0.9383447170257568,0.8615179061889648,0.9865927696228027,,,,,,,,,,,,,
21,,,25629,0.8434466123580933,0.8561050891876221,0.8544118404388428,0.8496811389923096,0.8615286350250244,,,,,,,,,,,,,
21,,,25639,0.9131978750228882,0.9122523069381714,0.9127405881881714,0.8760155439376831,0.9275465607643127,,,,,,,,,,,,,
21,,,25649,0.838768482208252,0.8432737588882446,0.8470521569252014,0.8477993011474609,0.8547460436820984,,,,,,,,,,,,,
21,,,25651,,,,,,0.9231263995170593,0.9231263995170593,1.0293563604354858,0.9157285094261169,0.9157285094261169,1.0622265338897705,1.047560453414917,0.9337407350540161,0.9337407350540161,0.9458686709403992,0.9076873660087585,0.9076873660087585,1.087426781654358
,2.2082862246223426e-05,0.0002183715797110622,25652,,,,,,,,,,,,,,,,,,
22,,,25659,0.8108861446380615,0.8426972031593323,0.8425837755203247,0.768334150314331,0.8912112712860107,,,,,,,,,,,,,
22,,,25669,0.826063871383667,0.8434478640556335,0.8472679853439331,0.8179728984832764,0.8747644424438477,,,,,,,,,,,,,
22,,,25679,0.8165374398231506,0.8216754198074341,0.8263865113258362,0.8304038047790527,0.8344576358795166,,,,,,,,,,,,,
22,,,25689,0.7979151606559753,0.8067181706428528,0.8028346300125122,0.7957323789596558,0.805520236492157,,,,,,,,,,,,,
22,,,25699,0.8392592072486877,0.8311378359794617,0.8363962769508362,0.8134409785270691,0.8480674028396606,,,,,,,,,,,,,
22,,,25709,0.9118236899375916,0.9388998746871948,0.9346672296524048,0.8837611675262451,0.9653496742248535,,,,,,,,,,,,,
22,,,25719,0.8061026334762573,0.800049364566803,0.803031325340271,0.7912697792053223,0.8082786798477173,,,,,,,,,,,,,
22,,,25729,0.8239265084266663,0.841478168964386,0.8396959900856018,0.782872200012207,0.8704612255096436,,,,,,,,,,,,,
22,,,25739,0.7838714122772217,0.7878459692001343,0.7932571768760681,0.7876885533332825,0.8054449558258057,,,,,,,,,,,,,
22,,,25749,0.8333028554916382,0.8378223776817322,0.8433381915092468,0.8125880360603333,0.8660721778869629,,,,,,,,,,,,,
22,,,25759,0.8031134009361267,0.8307581543922424,0.828510582447052,0.7862485647201538,0.8588555455207825,,,,,,,,,,,,,
22,,,25769,0.9039100408554077,0.9255417585372925,0.9208143949508667,0.8952078819274902,0.9374175071716309,,,,,,,,,,,,,
22,,,25779,0.8487251400947571,0.8693864345550537,0.869922935962677,0.8323984146118164,0.8980804681777954,,,,,,,,,,,,,
22,,,25789,0.8242061138153076,0.8446661829948425,0.837670624256134,0.8074946403503418,0.8522230982780457,,,,,,,,,,,,,
22,,,25799,0.877098560333252,0.9042763113975525,0.892458438873291,0.8523280024528503,0.908271849155426,,,,,,,,,,,,,
22,,,25809,0.8348838686943054,0.8540538549423218,0.848266065120697,0.8256579637527466,0.860708475112915,,,,,,,,,,,,,
22,,,25819,0.8163968324661255,0.8363050818443298,0.8419105410575867,0.821709394454956,0.8697835206985474,,,,,,,,,,,,,
22,,,25829,0.7900391221046448,0.7980992794036865,0.7984263896942139,0.784600019454956,0.8092508316040039,,,,,,,,,,,,,
22,,,25839,0.7868379354476929,0.8034428358078003,0.8028510212898254,0.7702608704566956,0.825021505355835,,,,,,,,,,,,,
22,,,25849,0.82359778881073,0.8367646336555481,0.8446523547172546,0.7860740423202515,0.8870267271995544,,,,,,,,,,,,,
22,,,25859,0.8701632022857666,0.8796260356903076,0.876891016960144,0.8547559976577759,0.8875937461853027,,,,,,,,,,,,,
22,,,25869,0.8174545168876648,0.8361293077468872,0.8331855535507202,0.805043637752533,0.8515258431434631,,,,,,,,,,,,,
22,,,25879,0.7738161087036133,0.7963982820510864,0.8045347929000854,0.7612733840942383,0.8467797040939331,,,,,,,,,,,,,
22,,,25889,0.8271265625953674,0.8449993133544922,0.8435065150260925,0.8055557012557983,0.8673204183578491,,,,,,,,,,,,,
22,,,25899,0.8851682543754578,0.8848240971565247,0.8830851316452026,0.8317765593528748,0.900967538356781,,,,,,,,,,,,,
22,,,25909,0.8792914152145386,0.8938388824462891,0.8923956155776978,0.8707135915756226,0.9077763557434082,,,,,,,,,,,,,
22,,,25919,0.793116569519043,0.7950139045715332,0.7956912517547607,0.7871394157409668,0.8011985421180725,,,,,,,,,,,,,
22,,,25929,0.836746335029602,0.8402608036994934,0.8527284860610962,0.8330173492431641,0.8801762461662292,,,,,,,,,,,,,
22,,,25939,0.8134871125221252,0.8162349462509155,0.8223480582237244,0.7965668439865112,0.8428675532341003,,,,,,,,,,,,,
22,,,25949,0.7818187475204468,0.7968237400054932,0.7958289980888367,0.7924342155456543,0.8047972917556763,,,,,,,,,,,,,
22,,,25959,0.8035814762115479,0.8177475929260254,0.8220283389091492,0.7950315475463867,0.847319483757019,,,,,,,,,,,,,
22,,,25969,0.8880178332328796,0.9696140289306641,0.9417092800140381,0.8217611312866211,0.9995795488357544,,,,,,,,,,,,,
22,,,25979,0.8538450002670288,0.8721783757209778,0.876652717590332,0.8151074647903442,0.9185348153114319,,,,,,,,,,,,,
22,,,25989,0.8675655126571655,0.8796617388725281,0.8807584643363953,0.8488539457321167,0.902313232421875,,,,,,,,,,,,,
22,,,25999,0.8056325316429138,0.8035489320755005,0.8015478849411011,0.7786880135536194,0.8066402673721313,,,,,,,,,,,,,
22,,,26009,0.9001789093017578,0.9162836074829102,0.9043865203857422,0.8385327458381653,0.9237349033355713,,,,,,,,,,,,,
22,,,26019,0.9302640557289124,0.931748628616333,0.9221330881118774,0.8877385854721069,0.9233197569847107,,,,,,,,,,,,,
22,,,26029,0.788116455078125,0.8108759522438049,0.8053683042526245,0.765735387802124,0.8271663784980774,,,,,,,,,,,,,
22,,,26039,0.7968782186508179,0.802823543548584,0.8057763576507568,0.778884768486023,0.824234127998352,,,,,,,,,,,,,
22,,,26049,0.8433992862701416,0.8998056650161743,0.8930593729019165,0.8669076561927795,0.9279190301895142,,,,,,,,,,,,,
22,,,26059,0.8659148216247559,0.8948777318000793,0.896643877029419,0.8932697772979736,0.9178438186645508,,,,,,,,,,,,,
22,,,26069,0.7886307835578918,0.7861317992210388,0.78434818983078,0.7713910341262817,0.7855344414710999,,,,,,,,,,,,,
22,,,26079,0.7884964942932129,0.8032394647598267,0.7996806502342224,0.7796128988265991,0.8115711212158203,,,,,,,,,,,,,
22,,,26089,0.8080399632453918,0.8082102537155151,0.813677966594696,0.8077398538589478,0.8238100409507751,,,,,,,,,,,,,
22,,,26099,0.8166654109954834,0.8241751194000244,0.822747528553009,0.8085253834724426,0.8309435248374939,,,,,,,,,,,,,
22,,,26109,0.8937596082687378,0.9251800775527954,0.9187828898429871,0.8599399328231812,0.9522161483764648,,,,,,,,,,,,,
22,,,26119,0.8808172345161438,0.8855751752853394,0.8910781741142273,0.8756336569786072,0.9078148007392883,,,,,,,,,,,,,
22,,,26129,0.8852356672286987,0.8575929999351501,0.8622108697891235,0.8621437549591064,0.8521169424057007,,,,,,,,,,,,,
22,,,26139,0.916324257850647,0.9489991068840027,0.9379650950431824,0.8494810461997986,0.9775158166885376,,,,,,,,,,,,,
22,,,26149,0.8131858110427856,0.8512857556343079,0.838179349899292,0.7737385630607605,0.8684664964675903,,,,,,,,,,,,,
22,,,26159,0.8051210045814514,0.8192644715309143,0.8238926529884338,0.7993065714836121,0.8486925363540649,,,,,,,,,,,,,
22,,,26169,0.9138270020484924,0.9666824340820312,0.9450249671936035,0.8634935617446899,0.9790302515029907,,,,,,,,,,,,,
22,,,26179,0.94468092918396,0.9665807485580444,0.9444220066070557,0.8666455745697021,0.9576501846313477,,,,,,,,,,,,,
22,,,26189,0.9463686943054199,0.9795769453048706,0.950401782989502,0.8661981821060181,0.9631625413894653,,,,,,,,,,,,,
22,,,26199,0.8485441207885742,0.8680188655853271,0.8514789938926697,0.7820175290107727,0.8677926063537598,,,,,,,,,,,,,
22,,,26209,0.931594967842102,1.0290096998214722,1.0022964477539062,0.8963226079940796,1.0657362937927246,,,,,,,,,,,,,
22,,,26219,0.7981869578361511,0.7941896915435791,0.7978271842002869,0.7790225744247437,0.8080430626869202,,,,,,,,,,,,,
22,,,26229,0.8904585838317871,0.9558675289154053,0.9216541051864624,0.8303300142288208,0.9495302438735962,,,,,,,,,,,,,
22,,,26239,0.8529923558235168,0.8821519017219543,0.8708145618438721,0.8110814690589905,0.896331250667572,,,,,,,,,,,,,
22,,,26249,0.8366589546203613,0.8383576273918152,0.8355638384819031,0.8149607181549072,0.8409128785133362,,,,,,,,,,,,,
22,,,26259,0.7911019325256348,0.8013142347335815,0.8019018769264221,0.7876836061477661,0.8145391345024109,,,,,,,,,,,,,
22,,,26269,0.8150304555892944,0.8190293312072754,0.8197442293167114,0.803693413734436,0.82956463098526,,,,,,,,,,,,,
22,,,26279,0.7765932083129883,0.7967621088027954,0.7956398725509644,0.767936110496521,0.8172515034675598,,,,,,,,,,,,,
22,,,26289,0.8906072378158569,0.8910648226737976,0.8772962689399719,0.8227832317352295,0.8801000118255615,,,,,,,,,,,,,
22,,,26299,0.8011280298233032,0.8193382620811462,0.8273095488548279,0.8037253618240356,0.858829140663147,,,,,,,,,,,,,
22,,,26309,0.8139482736587524,0.8421335220336914,0.8422951102256775,0.7833799719810486,0.8829983472824097,,,,,,,,,,,,,
22,,,26319,0.8109202980995178,0.8064683675765991,0.8085917234420776,0.8093029260635376,0.8086085915565491,,,,,,,,,,,,,
22,,,26329,0.8333871364593506,0.8423801064491272,0.879378080368042,0.7843818664550781,0.97456955909729,,,,,,,,,,,,,
22,,,26339,0.8206369280815125,0.8206712007522583,0.8192666172981262,0.7962618470191956,0.8265225887298584,,,,,,,,,,,,,
22,,,26349,0.8457247018814087,0.8380650877952576,0.837919294834137,0.8290460705757141,0.8366686701774597,,,,,,,,,,,,,
22,,,26359,0.9294122457504272,1.0043187141418457,0.9815179705619812,0.8319390416145325,1.0543724298477173,,,,,,,,,,,,,
22,,,26369,0.792439877986908,0.7921915650367737,0.7960289120674133,0.796507716178894,0.801060676574707,,,,,,,,,,,,,
22,,,26379,0.8183010220527649,0.8272625207901001,0.8285242319107056,0.8046276569366455,0.8452259302139282,,,,,,,,,,,,,
22,,,26389,0.7900886535644531,0.7981839179992676,0.8212897777557373,0.7749563455581665,0.8770283460617065,,,,,,,,,,,,,
22,,,26399,0.8418853878974915,0.8427151441574097,0.8469206094741821,0.8178504705429077,0.8649340271949768,,,,,,,,,,,,,
22,,,26409,0.8592668175697327,0.8814985156059265,0.8774951100349426,0.8738169074058533,0.8867006301879883,,,,,,,,,,,,,
22,,,26419,0.982075035572052,0.9629900455474854,0.983751118183136,0.9730492234230042,1.0056463479995728,,,,,,,,,,,,,
22,,,26429,0.8971459865570068,1.0348684787750244,0.9860776662826538,0.8289623856544495,1.063250184059143,,,,,,,,,,,,,
22,,,26439,0.8666757345199585,0.8900604844093323,0.879440426826477,0.854259192943573,0.8886754512786865,,,,,,,,,,,,,
22,,,26449,0.9620188474655151,1.0112860202789307,0.9696662425994873,0.8847162127494812,0.9749387502670288,,,,,,,,,,,,,
22,,,26459,0.8051643967628479,0.8301947712898254,0.8249432444572449,0.7931391000747681,0.8453308343887329,,,,,,,,,,,,,
22,,,26469,0.853424072265625,0.9305555820465088,0.8983471989631653,0.7865377068519592,0.9442580938339233,,,,,,,,,,,,,
22,,,26479,0.8312945365905762,0.8345040678977966,0.8395669460296631,0.812785267829895,0.8592932224273682,,,,,,,,,,,,,
22,,,26489,0.8787218332290649,0.9419608116149902,0.9111584424972534,0.7987391352653503,0.9509459733963013,,,,,,,,,,,,,
22,,,26499,0.814049243927002,0.8269460201263428,0.8344153165817261,0.8216709494590759,0.857708215713501,,,,,,,,,,,,,
22,,,26509,0.797187328338623,0.8018612861633301,0.8049226999282837,0.7949544191360474,0.8160000443458557,,,,,,,,,,,,,
22,,,26519,0.8501191735267639,0.9034903049468994,0.8902111649513245,0.8202300667762756,0.931635320186615,,,,,,,,,,,,,
22,,,26529,0.8551796674728394,0.8771916031837463,0.8709748387336731,0.8290981650352478,0.8922289609909058,,,,,,,,,,,,,
22,,,26539,0.7863375544548035,0.7969159483909607,0.7964001297950745,0.7968025803565979,0.8018637299537659,,,,,,,,,,,,,
22,,,26549,0.7895755767822266,0.8056328296661377,0.8033376932144165,0.7831721305847168,0.8178249001502991,,,,,,,,,,,,,
22,,,26559,0.8356302976608276,0.8934512734413147,0.8860617280006409,0.8339670896530151,0.9312466382980347,,,,,,,,,,,,,
22,,,26569,0.8187142014503479,0.8314903974533081,0.826633632183075,0.8010892271995544,0.8377175331115723,,,,,,,,,,,,,
22,,,26579,0.836286187171936,0.8653615117073059,0.8769189715385437,0.848361074924469,0.921967625617981,,,,,,,,,,,,,
22,,,26589,0.8333738446235657,0.849976122379303,0.8422353267669678,0.8025263547897339,0.8572432398796082,,,,,,,,,,,,,
22,,,26599,1.031944990158081,1.0343174934387207,1.037640929222107,0.8963910341262817,1.1002172231674194,,,,,,,,,,,,,
22,,,26609,0.806216299533844,0.8386643528938293,0.8304348587989807,0.7804219722747803,0.8583874702453613,,,,,,,,,,,,,
22,,,26619,0.8235217332839966,0.84522545337677,0.8469166159629822,0.8382973670959473,0.8657540082931519,,,,,,,,,,,,,
22,,,26629,0.8257433176040649,0.8274894952774048,0.8442074060440063,0.8989969491958618,0.8467442989349365,,,,,,,,,,,,,
22,,,26639,0.8036911487579346,0.7971319556236267,0.7997204065322876,0.778883695602417,0.8077433705329895,,,,,,,,,,,,,
22,,,26649,0.8123441338539124,0.8126776218414307,0.8223307728767395,0.8266826868057251,0.8343044519424438,,,,,,,,,,,,,
22,,,26659,0.8083269000053406,0.8007301688194275,0.8069087862968445,0.8035162091255188,0.8123577237129211,,,,,,,,,,,,,
22,,,26669,0.8077941536903381,0.832521378993988,0.8525857329368591,0.7918709516525269,0.9197981357574463,,,,,,,,,,,,,
22,,,26679,0.8277855515480042,0.849814772605896,0.8436896800994873,0.8198545575141907,0.8578659296035767,,,,,,,,,,,,,
22,,,26689,0.8119909763336182,0.805446982383728,0.813556969165802,0.8010019063949585,0.8260065913200378,,,,,,,,,,,,,
22,,,26699,0.8973870277404785,0.8978636860847473,0.8984936475753784,0.8810086250305176,0.9066556096076965,,,,,,,,,,,,,
22,,,26709,0.7787992358207703,0.7798959612846375,0.7815101146697998,0.7714360952377319,0.788457453250885,,,,,,,,,,,,,
22,,,26719,0.8034623861312866,0.8101274371147156,0.8111422061920166,0.7837626934051514,0.8275136947631836,,,,,,,,,,,,,
22,,,26729,0.8075249195098877,0.8107163310050964,0.809608519077301,0.7918796539306641,0.8170637488365173,,,,,,,,,,,,,
22,,,26739,0.781520664691925,0.7932525873184204,0.7994376420974731,0.7854635715484619,0.8207253217697144,,,,,,,,,,,,,
22,,,26749,1.011526346206665,1.0625486373901367,1.0262658596038818,0.866906464099884,1.0698267221450806,,,,,,,,,,,,,
22,,,26759,0.9242756366729736,0.9789968132972717,0.9408553242683411,0.8256832361221313,0.9663586616516113,,,,,,,,,,,,,
22,,,26769,0.8481463193893433,0.8757240772247314,0.8701740503311157,0.8326102495193481,0.893976092338562,,,,,,,,,,,,,
22,,,26779,0.8386120796203613,0.8550403714179993,0.8497645854949951,0.7917140126228333,0.8754556179046631,,,,,,,,,,,,,
22,,,26789,0.9028397798538208,0.9460839629173279,0.9236500263214111,0.8259302973747253,0.9572767019271851,,,,,,,,,,,,,
22,,,26799,0.8307620286941528,0.8328840732574463,0.8389609456062317,0.8300120830535889,0.8523212671279907,,,,,,,,,,,,,
22,,,26809,0.8859512805938721,0.926600992679596,0.906280517578125,0.8195772767066956,0.9369027614593506,,,,,,,,,,,,,
22,,,26817,,,,,,0.9236624836921692,0.9236624836921692,1.0289350748062134,0.9166934490203857,0.9166934490203857,1.0636252164840698,1.0475367307662964,0.9348129034042358,0.9348129034042358,0.9417963624000549,0.9102605581283569,0.9102605581283569,1.0881216526031494
,1.9980746418436735e-05,0.0001966980406590546,26818,,,,,,,,,,,,,,,,,,
23,,,26819,0.8433360457420349,0.8533259630203247,0.8537063002586365,0.8263372182846069,0.8711802959442139,,,,,,,,,,,,,
23,,,26829,0.8698738217353821,0.9355242252349854,0.915907621383667,0.8289802074432373,0.9626055955886841,,,,,,,,,,,,,
23,,,26839,0.7847191691398621,0.8075772523880005,0.8047696948051453,0.7889215350151062,0.8208929896354675,,,,,,,,,,,,,
23,,,26849,0.7975452542304993,0.791972279548645,0.8258863687515259,0.7658485174179077,0.894037127494812,,,,,,,,,,,,,
23,,,26859,0.7903649806976318,0.8157592415809631,0.8141950964927673,0.7741739153862,0.8432502746582031,,,,,,,,,,,,,
23,,,26869,0.842886209487915,0.9291349649429321,0.8842470049858093,0.7919368147850037,0.9100771546363831,,,,,,,,,,,,,
23,,,26879,0.7956505417823792,0.7931777238845825,0.7938743829727173,0.776997983455658,0.8001164197921753,,,,,,,,,,,,,
23,,,26889,0.8503185510635376,0.8476017713546753,0.8426378965377808,0.8145347237586975,0.845299482345581,,,,,,,,,,,,,
23,,,26899,0.8935459852218628,0.8933790922164917,0.8992213010787964,0.874549388885498,0.9171690344810486,,,,,,,,,,,,,
23,,,26909,0.9563958048820496,0.9456003904342651,0.9370794296264648,0.8754119277000427,0.9433397650718689,,,,,,,,,,,,,
23,,,26919,0.783609926700592,0.8023537397384644,0.8034274578094482,0.7729102969169617,0.8283838033676147,,,,,,,,,,,,,
23,,,26929,0.8080835342407227,0.8392676115036011,0.8328126072883606,0.792228639125824,0.8587196469306946,,,,,,,,,,,,,
23,,,26939,0.7904573678970337,0.8057609796524048,0.8033196926116943,0.7927411794662476,0.8133154511451721,,,,,,,,,,,,,
23,,,26949,0.8519931435585022,0.8454028367996216,0.8487305045127869,0.8655396103858948,0.842711329460144,,,,,,,,,,,,,
23,,,26959,0.8451715707778931,0.8886340856552124,0.8776237368583679,0.8228102922439575,0.9102121591567993,,,,,,,,,,,,,
23,,,26969,0.8160328269004822,0.8305433988571167,0.8325788974761963,0.804421067237854,0.8553979396820068,,,,,,,,,,,,,
23,,,26979,0.8947492837905884,0.8901935815811157,0.885425865650177,0.8649885654449463,0.8841924667358398,,,,,,,,,,,,,
23,,,26989,0.8187174797058105,0.829804003238678,0.833440899848938,0.820186197757721,0.8504862189292908,,,,,,,,,,,,,
23,,,26999,0.8377219438552856,0.8468586802482605,0.8482622504234314,0.8089020252227783,0.8714532852172852,,,,,,,,,,,,,
23,,,27009,0.7902631759643555,0.8060577511787415,0.8104056715965271,0.7863515019416809,0.8355911374092102,,,,,,,,,,,,,
23,,,27019,0.7762560248374939,0.7867094278335571,0.7903549671173096,0.7827178835868835,0.8047855496406555,,,,,,,,,,,,,
23,,,27029,0.8393789529800415,0.8457390666007996,0.8471464514732361,0.8163770437240601,0.8652405738830566,,,,,,,,,,,,,
23,,,27039,0.7803220152854919,0.7952778339385986,0.8280794620513916,0.7794795036315918,0.9024150967597961,,,,,,,,,,,,,
23,,,27049,0.8407334089279175,0.8604236245155334,0.8499181270599365,0.7972286343574524,0.8681004643440247,,,,,,,,,,,,,
23,,,27059,0.7975568175315857,0.8019452095031738,0.8005314469337463,0.7968473434448242,0.8026586771011353,,,,,,,,,,,,,
23,,,27069,0.8163876533508301,0.8181739449501038,0.8144124150276184,0.8002824783325195,0.8158698081970215,,,,,,,,,,,,,
23,,,27079,0.8232094645500183,0.8154978156089783,0.8157058954238892,0.8048478364944458,0.8157132267951965,,,,,,,,,,,,,
23,,,27089,0.8131144642829895,0.8193551301956177,0.8153908848762512,0.7789654731750488,0.8281554579734802,,,,,,,,,,,,,
23,,,27099,0.7931300401687622,0.8224004507064819,0.844170331954956,0.7972235083580017,0.9109889268875122,,,,,,,,,,,,,
23,,,27109,0.8443460464477539,0.8416944146156311,0.8372833132743835,0.8069949150085449,0.8416321873664856,,,,,,,,,,,,,
23,,,27119,0.7966179251670837,0.7996141910552979,0.7990518808364868,0.7672291994094849,0.8127914667129517,,,,,,,,,,,,,
23,,,27129,0.7895097732543945,0.79253089427948,0.7949116826057434,0.7859639525413513,0.8036364316940308,,,,,,,,,,,,,
23,,,27139,0.8681058287620544,0.9066821932792664,0.8887276649475098,0.8117749691009521,0.9175180196762085,,,,,,,,,,,,,
23,,,27149,0.8416622877120972,0.8532601594924927,0.8464657664299011,0.8235459327697754,0.853080153465271,,,,,,,,,,,,,
23,,,27159,0.8451411724090576,0.8853012323379517,0.8842003345489502,0.8584972620010376,0.917036235332489,,,,,,,,,,,,,
23,,,27169,1.0231897830963135,1.0398669242858887,1.008512258529663,0.9224246740341187,1.009056806564331,,,,,,,,,,,,,
23,,,27179,0.7850841283798218,0.7973487973213196,0.7920634746551514,0.7721202969551086,0.7999998927116394,,,,,,,,,,,,,
23,,,27189,0.7822986841201782,0.7865583300590515,0.7853253483772278,0.7712757587432861,0.7917747497558594,,,,,,,,,,,,,
23,,,27199,0.8040926456451416,0.8061178922653198,0.8091906309127808,0.7886806130409241,0.8229115605354309,,,,,,,,,,,,,
23,,,27209,0.8190537691116333,0.8329586982727051,0.8363940715789795,0.8103001117706299,0.8599840402603149,,,,,,,,,,,,,
23,,,27219,0.7867142558097839,0.7884550094604492,0.7848261594772339,0.7692436575889587,0.7870230674743652,,,,,,,,,,,,,
23,,,27229,0.7950885891914368,0.8227280974388123,0.8537939190864563,0.7867666482925415,0.9406806230545044,,,,,,,,,,,,,
23,,,27239,0.7943331599235535,0.8046069741249084,0.8105428218841553,0.7952538132667542,0.8311330080032349,,,,,,,,,,,,,
23,,,27249,0.8202831745147705,0.8347009420394897,0.8262168169021606,0.7879745960235596,0.8382865190505981,,,,,,,,,,,,,
23,,,27259,0.8126481175422668,0.9048754572868347,0.883359968662262,0.7805823087692261,0.9496856927871704,,,,,,,,,,,,,
23,,,27269,0.797516405582428,0.8134930729866028,0.8084327578544617,0.7886973023414612,0.8188284635543823,,,,,,,,,,,,,
23,,,27279,0.8173432350158691,0.8377130031585693,0.8412819504737854,0.7962733507156372,0.8765036463737488,,,,,,,,,,,,,
23,,,27289,0.7782562375068665,0.7820983529090881,0.7961299419403076,0.7766436338424683,0.825873851776123,,,,,,,,,,,,,
23,,,27299,0.9080668687820435,0.9281335473060608,0.9293020963668823,0.859961748123169,0.9707142114639282,,,,,,,,,,,,,
23,,,27309,0.8142280578613281,0.8621759414672852,0.8606706857681274,0.8102359771728516,0.9075056910514832,,,,,,,,,,,,,
23,,,27319,0.8084792494773865,0.8113023042678833,0.8144657015800476,0.7846822142601013,0.8325016498565674,,,,,,,,,,,,,
23,,,27329,0.9225058555603027,0.9478418827056885,0.9369192719459534,0.873439371585846,0.9622210264205933,,,,,,,,,,,,,
23,,,27339,0.9552832245826721,0.9404362440109253,0.924994945526123,0.7969459891319275,0.9456882476806641,,,,,,,,,,,,,
23,,,27349,0.8083765506744385,0.8062537908554077,0.8092108368873596,0.7993038892745972,0.8160396218299866,,,,,,,,,,,,,
23,,,27359,0.7866804003715515,0.7845940589904785,0.7877399921417236,0.7651769518852234,0.7999175786972046,,,,,,,,,,,,,
23,,,27369,0.8312951326370239,0.8657039403915405,0.8585919141769409,0.81087726354599,0.8883661031723022,,,,,,,,,,,,,
23,,,27379,0.7899094223976135,0.7897300720214844,0.7995707988739014,0.7660335898399353,0.8266549706459045,,,,,,,,,,,,,
23,,,27389,0.9025583267211914,0.9350346922874451,0.9194684624671936,0.8669556975364685,0.9381663799285889,,,,,,,,,,,,,
23,,,27399,0.9560035467147827,0.991027295589447,0.9747942686080933,0.9440842270851135,0.9853662848472595,,,,,,,,,,,,,
23,,,27409,0.8073956370353699,0.8240588307380676,0.841033399105072,0.8152089715003967,0.8851256370544434,,,,,,,,,,,,,
23,,,27419,0.8438897728919983,0.8568041324615479,0.8749072551727295,0.9571479558944702,0.8751037120819092,,,,,,,,,,,,,
23,,,27429,0.8073102235794067,0.7980973720550537,0.8021222949028015,0.7929725646972656,0.8058891296386719,,,,,,,,,,,,,
23,,,27439,0.8198044300079346,0.8242258429527283,0.8418314456939697,0.816881537437439,0.8791120648384094,,,,,,,,,,,,,
23,,,27449,0.7941910624504089,0.7981116771697998,0.804216742515564,0.8091113567352295,0.8131583333015442,,,,,,,,,,,,,
23,,,27459,0.8071619272232056,0.8218844532966614,0.8184615969657898,0.788994312286377,0.8342898488044739,,,,,,,,,,,,,
