epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
13,,,14189,0.8005684614181519,0.8079556822776794,0.8047969341278076,0.7833697199821472,0.8133776783943176,,,,,,,,,,,,,
13,,,14199,0.8108227849006653,0.830748438835144,0.82212895154953,0.7809153199195862,0.8385024070739746,,,,,,,,,,,,,
13,,,14209,0.813274621963501,0.8142086267471313,0.816693902015686,0.8112882375717163,0.822895884513855,,,,,,,,,,,,,
13,,,14219,0.8127776980400085,0.868448793888092,0.8499287366867065,0.7892796397209167,0.8816629648208618,,,,,,,,,,,,,
13,,,14229,0.8472591638565063,0.8745653629302979,0.8672495484352112,0.834872841835022,0.8863416910171509,,,,,,,,,,,,,
13,,,14239,0.784582257270813,0.7960413694381714,0.7927027344703674,0.765807569026947,0.8056620359420776,,,,,,,,,,,,,
13,,,14249,0.8398412466049194,0.8840162754058838,0.8762610554695129,0.8353396654129028,0.9082773923873901,,,,,,,,,,,,,
13,,,14259,0.8051398992538452,0.8069777488708496,0.8093974590301514,0.8163561224937439,0.8111042380332947,,,,,,,,,,,,,
13,,,14269,0.8291119933128357,0.8553165793418884,0.848740816116333,0.8267896175384521,0.8640379309654236,,,,,,,,,,,,,
13,,,14279,0.905168890953064,0.9616495966911316,0.9467284679412842,0.8706129789352417,0.9901732206344604,,,,,,,,,,,,,
13,,,14289,0.8161384463310242,0.8276219964027405,0.826622724533081,0.8226990103721619,0.8336833119392395,,,,,,,,,,,,,
13,,,14293,,,,,,0.9228020310401917,0.9228020310401917,1.0137856006622314,0.917369544506073,0.917369544506073,1.047125220298767,1.0335990190505981,0.9306647777557373,0.9306647777557373,0.9414071440696716,0.9093638062477112,0.9093638062477112,1.0715434551239014
,1.7096805137202737e-06,8.317050813874547e-06,14294,,,,,,,,,,,,,,,,,,
14,,,14299,0.8115474581718445,0.815217137336731,0.8217281699180603,0.7993238568305969,0.8420072793960571,,,,,,,,,,,,,
14,,,14309,0.8156223297119141,0.8578020334243774,0.8391600251197815,0.7669782042503357,0.8672416806221008,,,,,,,,,,,,,
14,,,14319,0.9800789952278137,1.0095632076263428,0.9860997200012207,0.9252891540527344,0.9952653646469116,,,,,,,,,,,,,
14,,,14329,0.8304256200790405,0.8417945504188538,0.8448279500007629,0.8172723650932312,0.8669180870056152,,,,,,,,,,,,,
14,,,14339,0.7922407388687134,0.8083402514457703,0.803358793258667,0.7614350914955139,0.8228138089179993,,,,,,,,,,,,,
14,,,14349,0.7812161445617676,0.799886167049408,0.796420156955719,0.7802128195762634,0.8092524409294128,,,,,,,,,,,,,
14,,,14359,0.7871690392494202,0.7930446863174438,0.8117483854293823,0.7854231595993042,0.8519888520240784,,,,,,,,,,,,,
14,,,14369,0.8605374097824097,0.8844960927963257,0.8771440982818604,0.8269491195678711,0.9013044834136963,,,,,,,,,,,,,
14,,,14379,0.7958629131317139,0.8052394986152649,0.8046277165412903,0.7976657152175903,0.8121818900108337,,,,,,,,,,,,,
14,,,14389,0.9318432807922363,0.9454890489578247,0.9317932724952698,0.8496860861778259,0.9536494016647339,,,,,,,,,,,,,
14,,,14399,0.788296103477478,0.7973547577857971,0.797211229801178,0.7783498167991638,0.8099899291992188,,,,,,,,,,,,,
14,,,14409,0.8248568773269653,0.8382659554481506,0.8399622440338135,0.8380569219589233,0.8511446118354797,,,,,,,,,,,,,
14,,,14419,0.8674969673156738,0.8709083795547485,0.8777152299880981,0.8542705774307251,0.8986693024635315,,,,,,,,,,,,,
14,,,14429,0.8420171737670898,0.8685218095779419,0.8665820360183716,0.8259794116020203,0.8960100412368774,,,,,,,,,,,,,
14,,,14439,0.8032629489898682,0.8157495856285095,0.807706892490387,0.7793447971343994,0.8152838945388794,,,,,,,,,,,,,
14,,,14449,0.8197354674339294,0.8316413164138794,0.8294202089309692,0.8205236196517944,0.8370127081871033,,,,,,,,,,,,,
14,,,14459,0.8119058609008789,0.8080481290817261,0.8092309832572937,0.7749712467193604,0.82227623462677,,,,,,,,,,,,,
14,,,14469,0.8092607259750366,0.8276744484901428,0.8235925436019897,0.7980830073356628,0.8391298055648804,,,,,,,,,,,,,
14,,,14479,0.8016321659088135,0.8059332370758057,0.8094548583030701,0.7832196950912476,0.8274598121643066,,,,,,,,,,,,,
14,,,14489,0.7915140390396118,0.8141317963600159,0.8183510899543762,0.7823994159698486,0.8522093296051025,,,,,,,,,,,,,
14,,,14499,0.802814781665802,0.8149715662002563,0.8194178342819214,0.834644079208374,0.8268462419509888,,,,,,,,,,,,,
14,,,14509,0.8290460705757141,0.8347983360290527,0.8334344029426575,0.8252836465835571,0.838236391544342,,,,,,,,,,,,,
14,,,14519,0.7874231338500977,0.793515682220459,0.7995411157608032,0.7596446871757507,0.8275907039642334,,,,,,,,,,,,,
14,,,14529,0.7990603446960449,0.8074284791946411,0.8101533055305481,0.7833467125892639,0.8297115564346313,,,,,,,,,,,,,
14,,,14539,0.7947575449943542,0.8103156089782715,0.813309907913208,0.786332368850708,0.8376277089118958,,,,,,,,,,,,,
14,,,14549,0.7928665280342102,0.8011807203292847,0.7960582375526428,0.7689990997314453,0.8046987056732178,,,,,,,,,,,,,
14,,,14559,0.7977703809738159,0.8096383213996887,0.803359866142273,0.7811188697814941,0.8105870485305786,,,,,,,,,,,,,
14,,,14569,0.8677693605422974,0.8946851491928101,0.8908486366271973,0.8632466793060303,0.9126675724983215,,,,,,,,,,,,,
14,,,14579,0.7788741588592529,0.7882052063941956,0.7909242510795593,0.7760069370269775,0.8062964677810669,,,,,,,,,,,,,
14,,,14589,0.7847548723220825,0.7976813912391663,0.7951590418815613,0.7685793042182922,0.8100154399871826,,,,,,,,,,,,,
14,,,14599,0.8073413968086243,0.8102229833602905,0.8099387288093567,0.7777360081672668,0.8241506814956665,,,,,,,,,,,,,
14,,,14609,0.7944784760475159,0.8095634579658508,0.8021894693374634,0.7602578401565552,0.8176892399787903,,,,,,,,,,,,,
14,,,14619,0.8149810433387756,0.8293660283088684,0.8290503621101379,0.8280870914459229,0.837624728679657,,,,,,,,,,,,,
14,,,14629,0.7887784838676453,0.7971959710121155,0.7926647067070007,0.7761245369911194,0.7979873418807983,,,,,,,,,,,,,
14,,,14639,0.7916354537010193,0.8018937110900879,0.8076330423355103,0.7743180394172668,0.8351489305496216,,,,,,,,,,,,,
14,,,14649,0.8033673763275146,0.8194600939750671,0.8173120617866516,0.8005341291427612,0.8306715488433838,,,,,,,,,,,,,
14,,,14659,0.863548219203949,0.8868441581726074,0.8761054277420044,0.8567693829536438,0.882783055305481,,,,,,,,,,,,,
14,,,14669,0.8410691022872925,0.854465901851654,0.8475596904754639,0.7913305759429932,0.8684207201004028,,,,,,,,,,,,,
14,,,14679,0.8494431972503662,0.8503196835517883,0.850589394569397,0.8290422558784485,0.8601115345954895,,,,,,,,,,,,,
14,,,14689,0.788019061088562,0.8050781488418579,0.8010359406471252,0.7672285437583923,0.8191350102424622,,,,,,,,,,,,,
14,,,14699,0.811864972114563,0.826263964176178,0.8251795172691345,0.8017056584358215,0.8416903614997864,,,,,,,,,,,,,
14,,,14709,0.8060578107833862,0.8192671537399292,0.8200686573982239,0.7920269966125488,0.8403328657150269,,,,,,,,,,,,,
14,,,14719,0.8083834648132324,0.818042516708374,0.8138972520828247,0.7830779552459717,0.8262169361114502,,,,,,,,,,,,,
14,,,14729,0.810196042060852,0.815595269203186,0.8200973272323608,0.782744288444519,0.844580888748169,,,,,,,,,,,,,
14,,,14739,0.9153671860694885,0.9434356689453125,0.9304671287536621,0.8788232803344727,0.9498096704483032,,,,,,,,,,,,,
14,,,14749,0.8292822241783142,0.8304197788238525,0.8303198218345642,0.8212732672691345,0.8344811797142029,,,,,,,,,,,,,
14,,,14759,0.7889853119850159,0.8068517446517944,0.8320242166519165,0.7816228270530701,0.898145854473114,,,,,,,,,,,,,
14,,,14769,0.7936238646507263,0.800982654094696,0.8020204305648804,0.8022462725639343,0.8077981472015381,,,,,,,,,,,,,
14,,,14779,0.8176597356796265,0.827877938747406,0.8316277265548706,0.8103870153427124,0.8515045642852783,,,,,,,,,,,,,
14,,,14789,0.8491873741149902,0.8522113561630249,0.8536474704742432,0.8435453176498413,0.8615131974220276,,,,,,,,,,,,,
14,,,14799,0.8089449405670166,0.8067951798439026,0.8047944903373718,0.7812009453773499,0.8101409077644348,,,,,,,,,,,,,
14,,,14809,0.8421517610549927,0.8518592119216919,0.8557460904121399,0.8191987872123718,0.8816309571266174,,,,,,,,,,,,,
14,,,14819,0.8488089442253113,0.8715943098068237,0.8694864511489868,0.8082568645477295,0.9046982526779175,,,,,,,,,,,,,
14,,,14829,0.8245570659637451,0.8335922360420227,0.8272453546524048,0.7993259429931641,0.8349485993385315,,,,,,,,,,,,,
14,,,14839,0.8877407312393188,0.8848814964294434,0.8913168907165527,0.9066689610481262,0.8924697637557983,,,,,,,,,,,,,
14,,,14849,0.8060464859008789,0.819129467010498,0.8167499899864197,0.7887372970581055,0.832473635673523,,,,,,,,,,,,,
14,,,14859,0.8734065890312195,0.8660241365432739,0.8678421974182129,0.8733943104743958,0.8637368679046631,,,,,,,,,,,,,
14,,,14869,0.7840543985366821,0.7961610555648804,0.7980085611343384,0.7958117127418518,0.808737576007843,,,,,,,,,,,,,
14,,,14879,0.7974330186843872,0.8031361103057861,0.8039695024490356,0.793268084526062,0.8128385543823242,,,,,,,,,,,,,
14,,,14889,0.8429718613624573,0.8597376346588135,0.8494732975959778,0.8017269372940063,0.8642610907554626,,,,,,,,,,,,,
14,,,14899,0.8897520303726196,0.9092729687690735,0.8914931416511536,0.795483410358429,0.9167178273200989,,,,,,,,,,,,,
14,,,14909,0.8182985186576843,0.8252060413360596,0.8281118273735046,0.7842103242874146,0.8538848757743835,,,,,,,,,,,,,
14,,,14919,0.7984212636947632,0.8070681095123291,0.8029165863990784,0.771856963634491,0.8147162795066833,,,,,,,,,,,,,
14,,,14929,0.7813982963562012,0.8005573153495789,0.79703289270401,0.7765849232673645,0.8117730617523193,,,,,,,,,,,,,
14,,,14939,0.7774367332458496,0.7868125438690186,0.7890735864639282,0.7880665063858032,0.7982670664787292,,,,,,,,,,,,,
14,,,14949,0.8067001104354858,0.8148235082626343,0.8060166835784912,0.7624059319496155,0.8160053491592407,,,,,,,,,,,,,
14,,,14959,0.8839172124862671,0.8949998617172241,0.8932963013648987,0.7940887212753296,0.9372438192367554,,,,,,,,,,,,,
14,,,14969,0.8270937204360962,0.8598657846450806,0.8490449786186218,0.7964602112770081,0.8745930194854736,,,,,,,,,,,,,
14,,,14979,0.7914117574691772,0.8025527000427246,0.818566620349884,0.7926804423332214,0.858025074005127,,,,,,,,,,,,,
14,,,14989,0.9786279797554016,0.988102912902832,0.9820963144302368,0.9287171959877014,1.0007236003875732,,,,,,,,,,,,,
14,,,14999,0.7757011651992798,0.8110917210578918,0.8139362931251526,0.7820677757263184,0.8519003391265869,,,,,,,,,,,,,
14,,,15009,0.8377711772918701,0.8567488789558411,0.841714084148407,0.7822826504707336,0.8558244109153748,,,,,,,,,,,,,
14,,,15019,0.9263487458229065,0.9077115654945374,0.9085937142372131,0.8869467377662659,0.9073049426078796,,,,,,,,,,,,,
14,,,15029,0.8394101858139038,0.8682575821876526,0.8592959046363831,0.8275011777877808,0.876775860786438,,,,,,,,,,,,,
14,,,15039,0.7958229780197144,0.8063126802444458,0.8056274652481079,0.7882333397865295,0.8179194927215576,,,,,,,,,,,,,
14,,,15049,0.774168074131012,0.7909134030342102,0.7998731732368469,0.7546478509902954,0.8405540585517883,,,,,,,,,,,,,
14,,,15059,0.8053064346313477,0.8186417818069458,0.8214033842086792,0.7838805913925171,0.8482800722122192,,,,,,,,,,,,,
14,,,15069,0.8335819244384766,0.851348340511322,0.8556128144264221,0.8749555945396423,0.8645055294036865,,,,,,,,,,,,,
14,,,15079,0.8359435796737671,0.8265941739082336,0.8321949243545532,0.8519123792648315,0.826539158821106,,,,,,,,,,,,,
14,,,15089,0.7976399660110474,0.8010274171829224,0.8031967878341675,0.7979518175125122,0.8103643655776978,,,,,,,,,,,,,
14,,,15099,0.7983148097991943,0.82993483543396,0.8271315693855286,0.8301525712013245,0.8409705758094788,,,,,,,,,,,,,
14,,,15109,0.848671555519104,0.845973551273346,0.8484591245651245,0.8143373727798462,0.8639688491821289,,,,,,,,,,,,,
14,,,15119,0.804339587688446,0.8269854187965393,0.8216579556465149,0.7907153964042664,0.8401639461517334,,,,,,,,,,,,,
14,,,15129,0.7968561053276062,0.8367676138877869,0.831051230430603,0.8133618831634521,0.8540709018707275,,,,,,,,,,,,,
14,,,15139,0.8536542057991028,0.8764928579330444,0.8678318858146667,0.8359836935997009,0.8821488618850708,,,,,,,,,,,,,
14,,,15149,0.7801580429077148,0.8233594298362732,0.8326359987258911,0.7725045680999756,0.8955965042114258,,,,,,,,,,,,,
14,,,15159,0.8134723901748657,0.840889573097229,0.8364616632461548,0.7828549146652222,0.8681554794311523,,,,,,,,,,,,,
14,,,15169,0.8029106259346008,0.8047952055931091,0.8148438334465027,0.7980606555938721,0.8367557525634766,,,,,,,,,,,,,
14,,,15179,0.8023899793624878,0.7975184321403503,0.7958003878593445,0.7577117681503296,0.8057075142860413,,,,,,,,,,,,,
14,,,15189,0.8170793056488037,0.8271375894546509,0.8222497701644897,0.791240394115448,0.8338454961776733,,,,,,,,,,,,,
14,,,15199,0.8951985836029053,0.9126638174057007,0.9104493260383606,0.8543792366981506,0.9402562379837036,,,,,,,,,,,,,
14,,,15209,0.8047714829444885,0.8374030590057373,0.825700044631958,0.7771289348602295,0.8483230471611023,,,,,,,,,,,,,
14,,,15219,0.8435744643211365,0.8741639852523804,0.8702775835990906,0.8530881404876709,0.8900659680366516,,,,,,,,,,,,,
14,,,15229,0.7924131751060486,0.8106755614280701,0.8195372223854065,0.8071233034133911,0.8478665351867676,,,,,,,,,,,,,
14,,,15239,0.9287676215171814,0.96406090259552,0.9527360796928406,0.8852968811988831,0.9850327968597412,,,,,,,,,,,,,
14,,,15249,0.8060538172721863,0.8184138536453247,0.8150553107261658,0.7866924405097961,0.829114556312561,,,,,,,,,,,,,
14,,,15259,0.7997756600379944,0.8568010330200195,0.8424670100212097,0.7960658669471741,0.875174880027771,,,,,,,,,,,,,
14,,,15269,0.8420634269714355,0.8635196685791016,0.8637614846229553,0.8177038431167603,0.8953966498374939,,,,,,,,,,,,,
14,,,15279,0.8136528730392456,0.809399425983429,0.8042308688163757,0.7746869325637817,0.8062604069709778,,,,,,,,,,,,,
14,,,15289,0.7830420732498169,0.7927945852279663,0.7929351329803467,0.7648242712020874,0.8102275133132935,,,,,,,,,,,,,
14,,,15299,0.8464630842208862,0.8616125583648682,0.8579565286636353,0.8383334279060364,0.8697769045829773,,,,,,,,,,,,,
14,,,15309,0.7884628772735596,0.8056937456130981,0.8036011457443237,0.8033810257911682,0.8110979795455933,,,,,,,,,,,,,
14,,,15314,,,,,,0.9228020310401917,0.9228020310401917,1.0094274282455444,0.9180843234062195,0.9180843234062195,1.0432560443878174,1.0297374725341797,0.9318084120750427,0.9318084120750427,0.9362187385559082,0.9116511940956116,0.9116511940956116,1.0685161352157593
,2.9999999999999997e-05,0.0003,15315,,,,,,,,,,,,,,,,,,
15,,,15319,0.7938809394836426,0.8029624223709106,0.7994804978370667,0.7746223211288452,0.8099976778030396,,,,,,,,,,,,,
15,,,15329,0.8593394756317139,0.8848598599433899,0.8826391100883484,0.8506078720092773,0.9076547026634216,,,,,,,,,,,,,
15,,,15339,0.7874081134796143,0.8049461841583252,0.8321167230606079,0.751629650592804,0.9128730297088623,,,,,,,,,,,,,
15,,,15349,0.8765467405319214,0.8974653482437134,0.8997063636779785,0.8152511715888977,0.9491770267486572,,,,,,,,,,,,,
15,,,15359,0.8718145489692688,0.8967199921607971,0.8885195255279541,0.8231515288352966,0.9181292057037354,,,,,,,,,,,,,
15,,,15369,1.0197627544403076,1.0798970460891724,1.0297144651412964,0.854907751083374,1.0654619932174683,,,,,,,,,,,,,
15,,,15379,0.8566544055938721,0.8782368898391724,0.8642351031303406,0.840670645236969,0.867007851600647,,,,,,,,,,,,,
15,,,15389,1.1273410320281982,1.1925463676452637,1.132732629776001,0.9345054030418396,1.1674071550369263,,,,,,,,,,,,,
15,,,15399,0.8662399053573608,0.8874400854110718,0.8821317553520203,0.8455557823181152,0.9020504951477051,,,,,,,,,,,,,
15,,,15409,0.8653653860092163,0.8887548446655273,0.873515784740448,0.8325387835502625,0.8826054930686951,,,,,,,,,,,,,
15,,,15419,0.8905110359191895,0.9069466590881348,0.9014104008674622,0.8807891011238098,0.9117693901062012,,,,,,,,,,,,,
15,,,15429,0.9726647138595581,0.9628039002418518,0.952399492263794,0.8638389110565186,0.9673410654067993,,,,,,,,,,,,,
15,,,15439,0.8871926069259644,0.9039632678031921,0.8970949649810791,0.8162419199943542,0.9298827648162842,,,,,,,,,,,,,
15,,,15449,1.0838277339935303,1.1173460483551025,1.0815527439117432,0.9719123840332031,1.0954091548919678,,,,,,,,,,,,,
15,,,15459,0.8984749913215637,0.930383563041687,0.9055020213127136,0.8220139145851135,0.9232080578804016,,,,,,,,,,,,,
15,,,15469,1.0231789350509644,1.0415737628936768,1.0522671937942505,0.9550565481185913,1.117159128189087,,,,,,,,,,,,,
15,,,15479,0.8974701166152954,0.9150628447532654,0.9029937982559204,0.8496670722961426,0.91798335313797,,,,,,,,,,,,,
15,,,15489,0.9670931100845337,1.1157846450805664,1.0642869472503662,0.8429379463195801,1.1699446439743042,,,,,,,,,,,,,
15,,,15499,1.1570806503295898,1.2087035179138184,1.1676950454711914,0.953461766242981,1.2269501686096191,,,,,,,,,,,,,
15,,,15509,0.975440502166748,0.9798058271408081,0.980137825012207,0.9282338619232178,1.0039831399917603,,,,,,,,,,,,,
15,,,15519,0.8665719628334045,0.8571327924728394,0.8474090099334717,0.8056681752204895,0.8448284268379211,,,,,,,,,,,,,
15,,,15529,1.1122719049453735,1.1663079261779785,1.1592592000961304,0.9635603427886963,1.260091781616211,,,,,,,,,,,,,
15,,,15539,1.0244253873825073,1.03135085105896,1.0203598737716675,0.9296684265136719,1.0454045534133911,,,,,,,,,,,,,
15,,,15549,0.8882318735122681,0.915754497051239,0.9167783856391907,0.8436986207962036,0.9639571905136108,,,,,,,,,,,,,
15,,,15559,0.9391071796417236,0.9531875252723694,0.938524067401886,0.8679011464118958,0.9546924829483032,,,,,,,,,,,,,
15,,,15569,1.0989235639572144,1.1438779830932617,1.0945541858673096,0.9017446637153625,1.1295973062515259,,,,,,,,,,,,,
15,,,15579,0.9368166327476501,0.9875917434692383,0.9614492654800415,0.8522876501083374,0.998979389667511,,,,,,,,,,,,,
15,,,15589,0.922129213809967,0.9180153608322144,0.9120267033576965,0.835981011390686,0.9315926432609558,,,,,,,,,,,,,
15,,,15599,0.9326693415641785,0.9211330413818359,0.9224573373794556,0.8948180079460144,0.9284451603889465,,,,,,,,,,,,,
15,,,15609,0.8387166261672974,0.9073183536529541,0.8830171823501587,0.8248823881149292,0.913410484790802,,,,,,,,,,,,,
15,,,15619,0.84222811460495,0.8722009658813477,0.8666013479232788,0.8337981104850769,0.889866828918457,,,,,,,,,,,,,
15,,,15629,0.8670119047164917,0.882798969745636,0.8812109231948853,0.8280385732650757,0.9097287654876709,,,,,,,,,,,,,
15,,,15639,1.1014903783798218,1.155374526977539,1.1240676641464233,1.047774076461792,1.1430858373641968,,,,,,,,,,,,,
15,,,15649,0.9251669645309448,0.9258801341056824,0.9186817407608032,0.8809217810630798,0.924135684967041,,,,,,,,,,,,,
15,,,15659,0.9698569178581238,1.0206353664398193,0.9952179193496704,0.89159095287323,1.0315511226654053,,,,,,,,,,,,,
15,,,15669,1.010414719581604,1.0509703159332275,1.0219987630844116,0.9010396003723145,1.0541553497314453,,,,,,,,,,,,,
15,,,15679,1.1249034404754639,1.178342580795288,1.1469080448150635,0.9882049560546875,1.198444128036499,,,,,,,,,,,,,
15,,,15689,0.8934614658355713,0.9692198038101196,0.9702170491218567,0.8604092597961426,1.0609914064407349,,,,,,,,,,,,,
15,,,15699,0.8723588585853577,0.9196339845657349,0.9026107788085938,0.829224705696106,0.9364976286888123,,,,,,,,,,,,,
15,,,15709,1.0687787532806396,1.0622825622558594,1.0622752904891968,0.9822564721107483,1.0903748273849487,,,,,,,,,,,,,
15,,,15719,1.053950548171997,1.1088767051696777,1.1119177341461182,0.9935466647148132,1.196479082107544,,,,,,,,,,,,,
15,,,15729,1.001031517982483,1.0344676971435547,1.0330774784088135,0.9688907861709595,1.0768673419952393,,,,,,,,,,,,,
15,,,15739,1.02134370803833,1.0789246559143066,1.0462377071380615,0.8824556469917297,1.1005373001098633,,,,,,,,,,,,,
15,,,15749,1.0384221076965332,1.1134287118911743,1.0956599712371826,0.989872395992279,1.1581025123596191,,,,,,,,,,,,,
15,,,15759,0.8565303087234497,0.8717424869537354,0.869271993637085,0.8231750726699829,0.8933792114257812,,,,,,,,,,,,,
15,,,15769,0.9671871662139893,1.0181363821029663,0.9925129413604736,0.9208393096923828,1.0158789157867432,,,,,,,,,,,,,
15,,,15779,1.0602552890777588,1.151191234588623,1.1144747734069824,0.9741129875183105,1.1737778186798096,,,,,,,,,,,,,
15,,,15789,1.0406213998794556,1.0606516599655151,1.0987383127212524,1.0540454387664795,1.1819548606872559,,,,,,,,,,,,,
15,,,15799,0.9257088303565979,0.9468545913696289,0.9433727860450745,0.8956760168075562,0.9702643752098083,,,,,,,,,,,,,
15,,,15809,0.9189757704734802,0.945827066898346,0.933351993560791,0.8644293546676636,0.9595664739608765,,,,,,,,,,,,,
15,,,15819,0.9631781578063965,0.9705116748809814,0.9424253702163696,0.8473374247550964,0.945539653301239,,,,,,,,,,,,,
15,,,15829,1.0561668872833252,1.139451026916504,1.1196627616882324,0.8794377446174622,1.2380194664001465,,,,,,,,,,,,,
15,,,15839,0.8953618407249451,0.9982002377510071,0.9759317636489868,0.8716424703598022,1.0481743812561035,,,,,,,,,,,,,
15,,,15849,0.8773680329322815,0.8738978505134583,0.8805581331253052,0.8790405988693237,0.8884073495864868,,,,,,,,,,,,,
15,,,15859,0.9563502669334412,0.9783138036727905,0.956080973148346,0.8688444495201111,0.9730275869369507,,,,,,,,,,,,,
15,,,15869,1.0252233743667603,1.052458643913269,1.0385388135910034,0.8980212211608887,1.0915992259979248,,,,,,,,,,,,,
15,,,15879,0.9852386713027954,1.0382248163223267,1.0101549625396729,0.8768956661224365,1.0559523105621338,,,,,,,,,,,,,
15,,,15889,0.9641835689544678,0.94767165184021,0.9456878900527954,0.854494571685791,0.969480574131012,,,,,,,,,,,,,
15,,,15899,1.0320444107055664,1.0255801677703857,1.0116660594940186,0.8780005574226379,1.041773796081543,,,,,,,,,,,,,
15,,,15909,0.9861841797828674,1.0002521276474,0.9900944828987122,0.9003989696502686,1.0201927423477173,,,,,,,,,,,,,
15,,,15919,0.8558186888694763,0.9877213835716248,0.9574563503265381,0.8491750359535217,1.0375393629074097,,,,,,,,,,,,,
15,,,15929,1.0329170227050781,1.0774805545806885,1.0668628215789795,0.9346731901168823,1.1316118240356445,,,,,,,,,,,,,
15,,,15939,1.0318998098373413,1.0117751359939575,1.0227453708648682,1.0142241716384888,1.0294371843338013,,,,,,,,,,,,,
15,,,15949,0.8541142344474792,0.88775634765625,0.8821409940719604,0.8561259508132935,0.904870867729187,,,,,,,,,,,,,
15,,,15959,0.8819997310638428,0.9413838386535645,0.9244205355644226,0.8432639837265015,0.9687649011611938,,,,,,,,,,,,,
15,,,15969,1.0181529521942139,1.043210744857788,1.0600662231445312,0.9754073619842529,1.1325619220733643,,,,,,,,,,,,,
15,,,15979,0.8953405618667603,0.9470328092575073,0.9391992092132568,0.8406165838241577,0.998680591583252,,,,,,,,,,,,,
15,,,15989,0.9429236650466919,0.9470245838165283,0.9711804389953613,0.9091231822967529,1.032281756401062,,,,,,,,,,,,,
15,,,15999,0.9939402937889099,1.0167548656463623,1.0032434463500977,0.9030893445014954,1.0380779504776,,,,,,,,,,,,,
15,,,16009,1.059924602508545,1.0540814399719238,1.0883654356002808,1.0127589702606201,1.1630996465682983,,,,,,,,,,,,,
15,,,16019,1.0011930465698242,1.0254865884780884,1.0229291915893555,0.914094865322113,1.0774586200714111,,,,,,,,,,,,,
15,,,16029,1.0037018060684204,1.0212883949279785,1.0163943767547607,0.9698233008384705,1.0387227535247803,,,,,,,,,,,,,
15,,,16039,0.9561532735824585,0.9891674518585205,0.9999926686286926,0.9457646012306213,1.0566476583480835,,,,,,,,,,,,,
15,,,16049,0.9877524375915527,1.0253390073776245,1.0128395557403564,0.882607102394104,1.0699849128723145,,,,,,,,,,,,,
15,,,16059,1.0765435695648193,1.0901005268096924,1.0695528984069824,0.9221527576446533,1.1078803539276123,,,,,,,,,,,,,
15,,,16069,0.9145543575286865,0.9338679909706116,0.9516714215278625,0.9208967685699463,1.0004942417144775,,,,,,,,,,,,,
15,,,16079,0.8522657155990601,0.857515275478363,0.8537504076957703,0.8418287038803101,0.856397807598114,,,,,,,,,,,,,
15,,,16089,1.0508480072021484,1.0605007410049438,1.036970615386963,0.8497861623764038,1.0846936702728271,,,,,,,,,,,,,
15,,,16099,1.1593307256698608,1.202283263206482,1.1937071084976196,1.072843313217163,1.2558174133300781,,,,,,,,,,,,,
15,,,16109,1.006510615348816,1.04216730594635,1.0149850845336914,0.902184247970581,1.043444275856018,,,,,,,,,,,,,
15,,,16119,1.0476154088974,1.058822751045227,1.04080069065094,0.942660927772522,1.0615500211715698,,,,,,,,,,,,,
15,,,16129,1.0433692932128906,1.0862228870391846,1.0605547428131104,0.9792971611022949,1.0828341245651245,,,,,,,,,,,,,
15,,,16139,1.0973787307739258,1.1331976652145386,1.095327377319336,0.9412016868591309,1.125450611114502,,,,,,,,,,,,,
15,,,16149,0.9856890439987183,1.044443130493164,1.0079703330993652,0.8923559188842773,1.038406491279602,,,,,,,,,,,,,
15,,,16159,0.9589555263519287,1.0202001333236694,0.9939802885055542,0.9007388353347778,1.0313159227371216,,,,,,,,,,,,,
15,,,16169,0.8240050673484802,0.834080696105957,0.8397910594940186,0.8151812553405762,0.8636747002601624,,,,,,,,,,,,,
15,,,16179,1.0298572778701782,1.075954556465149,1.0449180603027344,0.8370170593261719,1.1122853755950928,,,,,,,,,,,,,
15,,,16189,0.8674377799034119,0.8695809841156006,0.8687127232551575,0.8218541741371155,0.8875263929367065,,,,,,,,,,,,,
15,,,16199,1.0922328233718872,1.1415849924087524,1.1011900901794434,0.9557238817214966,1.1324350833892822,,,,,,,,,,,,,
15,,,16209,1.1736962795257568,1.158455729484558,1.1375763416290283,0.9742127656936646,1.164546012878418,,,,,,,,,,,,,
15,,,16219,0.8611749410629272,0.8580262660980225,0.8805413246154785,0.8448790907859802,0.924437940120697,,,,,,,,,,,,,
15,,,16229,1.1474659442901611,1.150320053100586,1.1324857473373413,0.9736876487731934,1.1727490425109863,,,,,,,,,,,,,
15,,,16239,0.9409323930740356,0.9213660955429077,0.9422982931137085,0.8858286142349243,0.9824514389038086,,,,,,,,,,,,,
15,,,16249,0.9894479513168335,1.1133947372436523,1.0661085844039917,0.9402430057525635,1.1246223449707031,,,,,,,,,,,,,
15,,,16259,0.9058590531349182,0.9393196105957031,0.9175295829772949,0.8386569023132324,0.9386487007141113,,,,,,,,,,,,,
15,,,16269,0.8154001832008362,0.9123455286026001,0.886509120464325,0.7930035591125488,0.945907473564148,,,,,,,,,,,,,
