epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
22,,,26699,0.4197671115398407,0.42234155535697937,0.4219423830509186,0.4108904004096985,0.4273490607738495,,,,,,,,,,,,,
22,,,26709,0.41805633902549744,0.42033883929252625,0.41882550716400146,0.40875256061553955,0.4221055209636688,,,,,,,,,,,,,
22,,,26719,0.4264575242996216,0.42720523476600647,0.4268885552883148,0.4204539656639099,0.4294675886631012,,,,,,,,,,,,,
22,,,26729,0.44362348318099976,0.44943782687187195,0.4493160843849182,0.43334364891052246,0.4590231776237488,,,,,,,,,,,,,
22,,,26739,0.4644530713558197,0.46654170751571655,0.46541428565979004,0.44973671436309814,0.4713599979877472,,,,,,,,,,,,,
22,,,26749,0.42323678731918335,0.4266689121723175,0.4260876774787903,0.41409051418304443,0.4321320354938507,,,,,,,,,,,,,
22,,,26759,0.4293754994869232,0.4425722658634186,0.43592363595962524,0.41929352283477783,0.4411855638027191,,,,,,,,,,,,,
22,,,26769,0.5911545157432556,0.6170637607574463,0.6058723330497742,0.5222005248069763,0.6392185091972351,,,,,,,,,,,,,
22,,,26779,0.43292418122291565,0.42612922191619873,0.42783623933792114,0.4263001084327698,0.42676350474357605,,,,,,,,,,,,,
22,,,26789,0.4191473126411438,0.4201725423336029,0.41894546151161194,0.4053174555301666,0.4232938587665558,,,,,,,,,,,,,
22,,,26799,0.42164987325668335,0.43832507729530334,0.4311559498310089,0.41794976592063904,0.4364067018032074,,,,,,,,,,,,,
22,,,26809,0.42060035467147827,0.42243683338165283,0.4273679852485657,0.40898922085762024,0.4427250027656555,,,,,,,,,,,,,
22,,,26817,,,,,,0.9289160370826721,0.9289160370826721,0.6889612078666687,0.9244129657745361,0.9244129657745361,0.7251649498939514,0.7145884037017822,0.9380293488502502,0.9380293488502502,0.6145303845405579,0.9170151352882385,0.9170151352882385,0.7615277171134949
,6.890576474687264e-06,6.57963412215599e-05,26818,,,,,,,,,,,,,,,,,,
23,,,26819,0.42613649368286133,0.42890724539756775,0.4275425374507904,0.42694687843322754,0.4275325834751129,,,,,,,,,,,,,
23,,,26829,0.42385807633399963,0.42617207765579224,0.42333856225013733,0.4098295271396637,0.42616358399391174,,,,,,,,,,,,,
23,,,26839,0.4263722896575928,0.42458775639533997,0.4230177104473114,0.4110525846481323,0.42453497648239136,,,,,,,,,,,,,
23,,,26849,0.42632734775543213,0.42668405175209045,0.4268008768558502,0.4218040704727173,0.4291771352291107,,,,,,,,,,,,,
23,,,26859,0.4420150816440582,0.4450470805168152,0.4463682174682617,0.4177466332912445,0.46148553490638733,,,,,,,,,,,,,
23,,,26869,0.43641015887260437,0.42416462302207947,0.4279487729072571,0.4272792637348175,0.4261670410633087,,,,,,,,,,,,,
23,,,26879,0.42157861590385437,0.4256306290626526,0.4208168387413025,0.406648725271225,0.42217597365379333,,,,,,,,,,,,,
23,,,26889,0.42782583832740784,0.42924320697784424,0.4287750720977783,0.42180272936820984,0.4317589998245239,,,,,,,,,,,,,
23,,,26899,0.4216054081916809,0.42613983154296875,0.4261986017227173,0.4170134365558624,0.4326755404472351,,,,,,,,,,,,,
23,,,26909,0.45293596386909485,0.4552100896835327,0.4544975161552429,0.43654975295066833,0.46204349398612976,,,,,,,,,,,,,
23,,,26919,0.4226170778274536,0.4227755069732666,0.4225299060344696,0.41577017307281494,0.42498496174812317,,,,,,,,,,,,,
23,,,26929,0.4213045835494995,0.42603248357772827,0.42516273260116577,0.41703397035598755,0.43003323674201965,,,,,,,,,,,,,
23,,,26939,0.4270174503326416,0.42856186628341675,0.42498138546943665,0.4089236259460449,0.42731836438179016,,,,,,,,,,,,,
23,,,26949,0.4205644726753235,0.42290809750556946,0.4207465946674347,0.40441128611564636,0.4256606996059418,,,,,,,,,,,,,
23,,,26959,0.43591487407684326,0.44112077355384827,0.4371185302734375,0.4323021471500397,0.4365653991699219,,,,,,,,,,,,,
23,,,26969,0.42290621995925903,0.4235333502292633,0.4222175180912018,0.4116489887237549,0.42497897148132324,,,,,,,,,,,,,
23,,,26979,0.4328547418117523,0.43114325404167175,0.42916756868362427,0.41702374815940857,0.43023207783699036,,,,,,,,,,,,,
23,,,26989,0.4207809865474701,0.4227982759475708,0.42190125584602356,0.4124593734741211,0.425632506608963,,,,,,,,,,,,,
23,,,26999,0.4214104115962982,0.4262022376060486,0.4268326163291931,0.4164864718914032,0.43472862243652344,,,,,,,,,,,,,
23,,,27009,0.4298250675201416,0.4302321970462799,0.4286893606185913,0.4161873757839203,0.431774377822876,,,,,,,,,,,,,
23,,,27019,0.4226381778717041,0.42565760016441345,0.42435067892074585,0.4062653183937073,0.4315667450428009,,,,,,,,,,,,,
23,,,27029,0.4228146970272064,0.42555588483810425,0.42367759346961975,0.4238506853580475,0.4226234555244446,,,,,,,,,,,,,
23,,,27039,0.42517727613449097,0.4211345613002777,0.4215400516986847,0.4126107692718506,0.42325371503829956,,,,,,,,,,,,,
23,,,27049,0.42643722891807556,0.42698484659194946,0.4253320097923279,0.41042360663414,0.4293099343776703,,,,,,,,,,,,,
23,,,27059,0.4240410625934601,0.4269038140773773,0.42463889718055725,0.4126572012901306,0.42797836661338806,,,,,,,,,,,,,
23,,,27069,0.4170709252357483,0.4207945168018341,0.41871917247772217,0.4043833613395691,0.42378219962120056,,,,,,,,,,,,,
23,,,27079,0.43777960538864136,0.4340887665748596,0.4368050992488861,0.4316430389881134,0.4404582679271698,,,,,,,,,,,,,
23,,,27089,0.4158627688884735,0.41943028569221497,0.41734522581100464,0.4060477912425995,0.4210856556892395,,,,,,,,,,,,,
23,,,27099,0.4209381937980652,0.423024445772171,0.4213465452194214,0.4167579710483551,0.4220845699310303,,,,,,,,,,,,,
23,,,27109,0.4243757128715515,0.42494601011276245,0.42372024059295654,0.4147064983844757,0.4259517788887024,,,,,,,,,,,,,
23,,,27119,0.556340217590332,0.5867908000946045,0.5673902630805969,0.48351967334747314,0.5920480489730835,,,,,,,,,,,,,
23,,,27129,0.4208305776119232,0.42421993613243103,0.4216150641441345,0.4098377227783203,0.42471277713775635,,,,,,,,,,,,,
23,,,27139,0.4705951511859894,0.47696876525878906,0.47284987568855286,0.45330315828323364,0.4787261486053467,,,,,,,,,,,,,
23,,,27149,0.4224165380001068,0.42358219623565674,0.42247095704078674,0.4157584607601166,0.42429956793785095,,,,,,,,,,,,,
23,,,27159,0.41426709294319153,0.41899117827415466,0.416268527507782,0.4040321111679077,0.42018574476242065,,,,,,,,,,,,,
23,,,27169,0.42105376720428467,0.421744704246521,0.4201999604701996,0.40728524327278137,0.4236176609992981,,,,,,,,,,,,,
23,,,27179,0.42016473412513733,0.42277514934539795,0.4206750988960266,0.41163015365600586,0.42291921377182007,,,,,,,,,,,,,
23,,,27189,0.4230957627296448,0.4262278079986572,0.4250791668891907,0.4139852523803711,0.42978784441947937,,,,,,,,,,,,,
23,,,27199,0.4243469834327698,0.4268418848514557,0.4241204857826233,0.4121832549571991,0.4265822172164917,,,,,,,,,,,,,
23,,,27209,0.4207362234592438,0.4223273694515228,0.4217584729194641,0.41418275237083435,0.4249468445777893,,,,,,,,,,,,,
23,,,27219,0.4166652262210846,0.421513170003891,0.4253467917442322,0.3999476134777069,0.44378218054771423,,,,,,,,,,,,,
23,,,27229,0.48453575372695923,0.4998963475227356,0.4948733448982239,0.4664168655872345,0.5084400177001953,,,,,,,,,,,,,
23,,,27239,0.42568525671958923,0.4347529709339142,0.4336913228034973,0.428031861782074,0.43990933895111084,,,,,,,,,,,,,
23,,,27249,0.42933598160743713,0.4253879189491272,0.43989938497543335,0.4043200612068176,0.47207820415496826,,,,,,,,,,,,,
23,,,27259,0.43574321269989014,0.43945175409317017,0.43733128905296326,0.4229079782962799,0.44235697388648987,,,,,,,,,,,,,
23,,,27269,0.42654770612716675,0.4247673749923706,0.4259268641471863,0.4189145565032959,0.4292868375778198,,,,,,,,,,,,,
23,,,27279,0.43359601497650146,0.4437446594238281,0.4387149214744568,0.4243653118610382,0.4435023069381714,,,,,,,,,,,,,
23,,,27289,0.4542277455329895,0.46289876103401184,0.4613504409790039,0.428666353225708,0.4774589538574219,,,,,,,,,,,,,
23,,,27299,0.4221510887145996,0.42619460821151733,0.4222186803817749,0.40956252813339233,0.4241408407688141,,,,,,,,,,,,,
23,,,27309,0.42677417397499084,0.4240720868110657,0.42570796608924866,0.41694924235343933,0.42988044023513794,,,,,,,,,,,,,
23,,,27319,0.42952167987823486,0.425764262676239,0.4246283769607544,0.41179338097572327,0.4259176254272461,,,,,,,,,,,,,
23,,,27329,0.4242655038833618,0.4250850975513458,0.4222825765609741,0.40720608830451965,0.42488136887550354,,,,,,,,,,,,,
23,,,27339,0.49736809730529785,0.4915962219238281,0.4847702383995056,0.4644790291786194,0.47986721992492676,,,,,,,,,,,,,
23,,,27349,0.4206579327583313,0.4224628508090973,0.4205722510814667,0.41091275215148926,0.4228721559047699,,,,,,,,,,,,,
23,,,27359,0.42154714465141296,0.42468202114105225,0.4222033619880676,0.4080958962440491,0.42625707387924194,,,,,,,,,,,,,
23,,,27369,0.46141767501831055,0.4875771403312683,0.4851669669151306,0.43667468428611755,0.5168852806091309,,,,,,,,,,,,,
23,,,27379,0.43419355154037476,0.4361324608325958,0.43569955229759216,0.43102139234542847,0.43812811374664307,,,,,,,,,,,,,
23,,,27389,0.44620299339294434,0.4504195749759674,0.4403158724308014,0.4225483238697052,0.43580764532089233,,,,,,,,,,,,,
23,,,27399,0.5087928175926208,0.5513391494750977,0.5347636938095093,0.46811333298683167,0.56374591588974,,,,,,,,,,,,,
23,,,27409,0.5209264755249023,0.5515764951705933,0.5415000319480896,0.4933018684387207,0.5650622844696045,,,,,,,,,,,,,
23,,,27419,0.4268166124820709,0.4330805242061615,0.43006861209869385,0.4220888018608093,0.43280208110809326,,,,,,,,,,,,,
23,,,27429,0.4335647523403168,0.4356067478656769,0.43533265590667725,0.4275677502155304,0.43928003311157227,,,,,,,,,,,,,
23,,,27439,0.41269630193710327,0.4176194369792938,0.4146982431411743,0.4022204279899597,0.41855353116989136,,,,,,,,,,,,,
23,,,27449,0.42615142464637756,0.4245701730251312,0.42249414324760437,0.4095750153064728,0.4238066077232361,,,,,,,,,,,,,
23,,,27459,0.43260684609413147,0.4282909631729126,0.42716437578201294,0.4192621409893036,0.4261583983898163,,,,,,,,,,,,,
23,,,27469,0.4575844407081604,0.472402423620224,0.4673333466053009,0.4335012435913086,0.4826602339744568,,,,,,,,,,,,,
23,,,27479,0.44542962312698364,0.44673481583595276,0.44482359290122986,0.43943560123443604,0.4450860917568207,,,,,,,,,,,,,
23,,,27489,0.4403366148471832,0.44252151250839233,0.4432508945465088,0.4298699200153351,0.4509352445602417,,,,,,,,,,,,,
23,,,27499,0.4264778196811676,0.42574554681777954,0.42645755410194397,0.424871027469635,0.42764949798583984,,,,,,,,,,,,,
23,,,27509,0.43711477518081665,0.42765676975250244,0.42801201343536377,0.40596437454223633,0.43165355920791626,,,,,,,,,,,,,
23,,,27519,0.4385465085506439,0.44382351636886597,0.441741406917572,0.41907280683517456,0.4510599970817566,,,,,,,,,,,,,
23,,,27529,0.4331287741661072,0.4367493689060211,0.43341150879859924,0.41570550203323364,0.43799325823783875,,,,,,,,,,,,,
23,,,27539,0.4441734254360199,0.4389756917953491,0.4401988387107849,0.4317571222782135,0.44216930866241455,,,,,,,,,,,,,
23,,,27549,0.4161960780620575,0.4185485243797302,0.41764819622039795,0.402761310338974,0.42375391721725464,,,,,,,,,,,,,
23,,,27559,0.4501701891422272,0.4677482843399048,0.45304015278816223,0.43552687764167786,0.4500008821487427,,,,,,,,,,,,,
23,,,27569,0.43644118309020996,0.43564561009407043,0.4320695400238037,0.4134739339351654,0.43402379751205444,,,,,,,,,,,,,
23,,,27579,0.4360429644584656,0.4382326006889343,0.43852365016937256,0.425351619720459,0.44551366567611694,,,,,,,,,,,,,
23,,,27589,0.4227466583251953,0.4257086515426636,0.42395439743995667,0.41503098607063293,0.426844984292984,,,,,,,,,,,,,
23,,,27599,0.4374943673610687,0.43065130710601807,0.43161702156066895,0.4184991717338562,0.43411019444465637,,,,,,,,,,,,,
23,,,27609,0.42677929997444153,0.42644521594047546,0.4266398847103119,0.4267929792404175,0.42665064334869385,,,,,,,,,,,,,
23,,,27619,0.43888959288597107,0.43861716985702515,0.43483760952949524,0.4190872311592102,0.43568283319473267,,,,,,,,,,,,,
23,,,27629,0.4505220949649811,0.44620800018310547,0.44487452507019043,0.4458466172218323,0.4400302767753601,,,,,,,,,,,,,
23,,,27639,0.4283474385738373,0.4308823347091675,0.43414443731307983,0.4302566349506378,0.4417874217033386,,,,,,,,,,,,,
23,,,27649,0.42210522294044495,0.4245542585849762,0.424034982919693,0.4227386713027954,0.4252959191799164,,,,,,,,,,,,,
23,,,27659,0.5300530195236206,0.5332825183868408,0.526543378829956,0.5086351037025452,0.5262094736099243,,,,,,,,,,,,,
23,,,27669,0.42758601903915405,0.4346364140510559,0.4339922070503235,0.4303010404109955,0.43879687786102295,,,,,,,,,,,,,
23,,,27679,0.4258679151535034,0.4263862073421478,0.42485734820365906,0.4196125566959381,0.42512577772140503,,,,,,,,,,,,,
23,,,27689,0.42641401290893555,0.4248608648777008,0.4270564019680023,0.4125331938266754,0.4350074529647827,,,,,,,,,,,,,
23,,,27699,0.42714551091194153,0.42516615986824036,0.4274291396141052,0.4280169606208801,0.429174542427063,,,,,,,,,,,,,
23,,,27709,0.42447715997695923,0.4232473373413086,0.42267563939094543,0.41038715839385986,0.42605262994766235,,,,,,,,,,,,,
23,,,27719,0.5767332315444946,0.5479164719581604,0.5519694685935974,0.54172682762146,0.5444505214691162,,,,,,,,,,,,,
23,,,27729,0.42232823371887207,0.42466893792152405,0.42301857471466064,0.41483044624328613,0.4253876507282257,,,,,,,,,,,,,
23,,,27739,0.4198727309703827,0.42425939440727234,0.42378583550453186,0.41049960255622864,0.4310692548751831,,,,,,,,,,,,,
23,,,27749,0.42335230112075806,0.42583394050598145,0.4238607585430145,0.41571202874183655,0.42584681510925293,,,,,,,,,,,,,
23,,,27759,0.42476409673690796,0.43593335151672363,0.43297258019447327,0.41901859641075134,0.4411105513572693,,,,,,,,,,,,,
23,,,27769,0.4202713966369629,0.42338937520980835,0.4219719469547272,0.4105001389980316,0.4264470636844635,,,,,,,,,,,,,
23,,,27779,0.5038506388664246,0.5508963465690613,0.5322202444076538,0.4699772596359253,0.559198260307312,,,,,,,,,,,,,
23,,,27789,0.4177418053150177,0.41898465156555176,0.42168986797332764,0.4165957570075989,0.4282605051994324,,,,,,,,,,,,,
23,,,27799,0.4224197268486023,0.4434043765068054,0.4359492063522339,0.4038766920566559,0.45093172788619995,,,,,,,,,,,,,
23,,,27809,0.49341192841529846,0.49410560727119446,0.4906977117061615,0.43756693601608276,0.5075951814651489,,,,,,,,,,,,,
23,,,27819,0.43152686953544617,0.42725974321365356,0.4244122803211212,0.4076734483242035,0.4245609939098358,,,,,,,,,,,,,
23,,,27829,0.42207589745521545,0.42556917667388916,0.42302754521369934,0.40486374497413635,0.42883065342903137,,,,,,,,,,,,,
23,,,27839,0.4184145927429199,0.4198400676250458,0.41910192370414734,0.4109170138835907,0.42219772934913635,,,,,,,,,,,,,
23,,,27849,0.4222971498966217,0.42259684205055237,0.4202689528465271,0.4087724983692169,0.4217882454395294,,,,,,,,,,,,,
23,,,27859,0.417417049407959,0.4266476631164551,0.42097243666648865,0.40569964051246643,0.42467451095581055,,,,,,,,,,,,,
23,,,27869,0.5107461214065552,0.5141469240188599,0.5083699822425842,0.48662686347961426,0.5110198855400085,,,,,,,,,,,,,
23,,,27879,0.415057510137558,0.4169889986515045,0.4155995547771454,0.40481093525886536,0.41912874579429626,,,,,,,,,,,,,
23,,,27889,0.45409876108169556,0.45588621497154236,0.4544198513031006,0.449066698551178,0.455580472946167,,,,,,,,,,,,,
23,,,27899,0.42683398723602295,0.42568594217300415,0.42556414008140564,0.4177388548851013,0.4278348386287689,,,,,,,,,,,,,
23,,,27909,0.42151451110839844,0.4233270585536957,0.42533352971076965,0.4100302755832672,0.4353513717651367,,,,,,,,,,,,,
23,,,27919,0.431781142950058,0.4279773235321045,0.4267575442790985,0.41680410504341125,0.42674896121025085,,,,,,,,,,,,,
23,,,27929,0.42568710446357727,0.4259999990463257,0.42576470971107483,0.414652943611145,0.4300677180290222,,,,,,,,,,,,,
23,,,27939,0.4598785638809204,0.463975191116333,0.46083199977874756,0.4321323335170746,0.4703693389892578,,,,,,,,,,,,,
23,,,27949,0.4341118633747101,0.4414333403110504,0.4418999254703522,0.42260220646858215,0.45466503500938416,,,,,,,,,,,,,
23,,,27959,0.431251585483551,0.42874032258987427,0.4306686520576477,0.434289813041687,0.43041303753852844,,,,,,,,,,,,,
23,,,27969,0.4177926480770111,0.42014336585998535,0.4268682301044464,0.40564361214637756,0.4461832642555237,,,,,,,,,,,,,
23,,,27979,0.4209039509296417,0.421011745929718,0.4207240045070648,0.41651859879493713,0.42206788063049316,,,,,,,,,,,,,
23,,,27983,,,,,,0.9275222420692444,0.9275222420692444,0.6945854425430298,0.9232336282730103,0.9232336282730103,0.7328989505767822,0.7228171825408936,0.9362066984176636,0.9362066984176636,0.6225419044494629,0.9158357381820679,0.9158357381820679,0.7718008160591125
,6.2039550926810394e-06,5.8243506019491436e-05,27984,,,,,,,,,,,,,,,,,,
24,,,27989,0.43024319410324097,0.4277978837490082,0.42950114607810974,0.4355921149253845,0.42798200249671936,,,,,,,,,,,,,
24,,,27999,0.4250142276287079,0.4249618649482727,0.4349229335784912,0.4140991270542145,0.4571664035320282,,,,,,,,,,,,,
24,,,28009,0.432125449180603,0.4266786575317383,0.4273501932621002,0.4106530249118805,0.43170103430747986,,,,,,,,,,,,,
24,,,28019,0.42299771308898926,0.42307451367378235,0.423016756772995,0.41987743973731995,0.4242376983165741,,,,,,,,,,,,,
24,,,28029,0.4241025149822235,0.4254169464111328,0.42344364523887634,0.40739697217941284,0.42788830399513245,,,,,,,,,,,,,
24,,,28039,0.41747117042541504,0.4206767976284027,0.4192468822002411,0.4050673246383667,0.42484015226364136,,,,,,,,,,,,,
24,,,28049,0.42038047313690186,0.42471060156822205,0.42226675152778625,0.4083602726459503,0.42700594663619995,,,,,,,,,,,,,
24,,,28059,0.4506264328956604,0.4535468518733978,0.4507884383201599,0.43441125750541687,0.4552296996116638,,,,,,,,,,,,,
24,,,28069,0.42341700196266174,0.4235538840293884,0.42110076546669006,0.40379539132118225,0.42467060685157776,,,,,,,,,,,,,
24,,,28079,0.42432504892349243,0.42354610562324524,0.4222724735736847,0.4083639979362488,0.42558538913726807,,,,,,,,,,,,,
24,,,28089,0.41933923959732056,0.42201802134513855,0.42223450541496277,0.4046579897403717,0.43117544054985046,,,,,,,,,,,,,
24,,,28099,0.4178771376609802,0.4235426187515259,0.420377641916275,0.410865843296051,0.4231506586074829,,,,,,,,,,,,,
24,,,28109,0.45869994163513184,0.45174160599708557,0.45055121183395386,0.43374693393707275,0.45143136382102966,,,,,,,,,,,,,
24,,,28119,0.42156681418418884,0.4211964011192322,0.4203665852546692,0.4120319187641144,0.42231643199920654,,,,,,,,,,,,,
24,,,28129,0.5120936632156372,0.5229567289352417,0.5161299109458923,0.47734665870666504,0.5286034345626831,,,,,,,,,,,,,
24,,,28139,0.41817614436149597,0.4206565022468567,0.41869866847991943,0.40244990587234497,0.4239453673362732,,,,,,,,,,,,,
24,,,28149,0.42697104811668396,0.4231840968132019,0.42372003197669983,0.4168342351913452,0.4249524772167206,,,,,,,,,,,,,
24,,,28159,0.42628148198127747,0.4251768887042999,0.4247914254665375,0.4216606616973877,0.42484137415885925,,,,,,,,,,,,,
24,,,28169,0.4151216149330139,0.4191743731498718,0.4168645441532135,0.403848260641098,0.42126893997192383,,,,,,,,,,,,,
24,,,28179,0.4229314625263214,0.42794838547706604,0.4249716103076935,0.4127398133277893,0.4287068843841553,,,,,,,,,,,,,
24,,,28189,0.4338349401950836,0.4317927360534668,0.42978549003601074,0.4126112759113312,0.4326196610927582,,,,,,,,,,,,,
24,,,28199,0.4230351746082306,0.4269070327281952,0.4225989580154419,0.4127184748649597,0.4228428602218628,,,,,,,,,,,,,
24,,,28209,0.4337801933288574,0.43339505791664124,0.4294944107532501,0.4112282693386078,0.4311088025569916,,,,,,,,,,,,,
24,,,28219,0.447446346282959,0.4411413073539734,0.4447745680809021,0.43926599621772766,0.44828155636787415,,,,,,,,,,,,,
24,,,28229,0.4886534512042999,0.4816781282424927,0.4796863794326782,0.48111745715141296,0.47214022278785706,,,,,,,,,,,,,
24,,,28239,0.4283672571182251,0.4333589971065521,0.4280394911766052,0.4137061536312103,0.42932048439979553,,,,,,,,,,,,,
24,,,28249,0.42762115597724915,0.4284549355506897,0.4285094439983368,0.43083032965660095,0.4281577169895172,,,,,,,,,,,,,
24,,,28259,0.4386066794395447,0.4323257803916931,0.42989885807037354,0.4070090055465698,0.43188855051994324,,,,,,,,,,,,,
24,,,28269,0.4169482886791229,0.4200579822063446,0.4189130961894989,0.40956342220306396,0.42291590571403503,,,,,,,,,,,,,
24,,,28279,0.42248252034187317,0.424096941947937,0.42369285225868225,0.41747167706489563,0.4265842139720917,,,,,,,,,,,,,
24,,,28289,0.4305911958217621,0.43039143085479736,0.4293576180934906,0.4139426052570343,0.43395644426345825,,,,,,,,,,,,,
24,,,28299,0.42508041858673096,0.42508798837661743,0.4246326982975006,0.4186094403266907,0.4264090955257416,,,,,,,,,,,,,
24,,,28309,0.42666175961494446,0.42275336384773254,0.422382652759552,0.4136240482330322,0.4230220317840576,,,,,,,,,,,,,
24,,,28319,0.42365872859954834,0.42644476890563965,0.4244893193244934,0.41743558645248413,0.42624473571777344,,,,,,,,,,,,,
24,,,28329,0.42697277665138245,0.42420753836631775,0.42740747332572937,0.43479809165000916,0.42727187275886536,,,,,,,,,,,,,
24,,,28339,0.4210439622402191,0.42650648951530457,0.42532217502593994,0.4097890853881836,0.4331548511981964,,,,,,,,,,,,,
24,,,28349,0.4373936951160431,0.4426044225692749,0.4426785409450531,0.44171497225761414,0.4462941586971283,,,,,,,,,,,,,
24,,,28359,0.4204322099685669,0.4212467670440674,0.42029961943626404,0.4108205735683441,0.4232538640499115,,,,,,,,,,,,,
24,,,28369,0.42678600549697876,0.4257367253303528,0.42631664872169495,0.41885173320770264,0.42948487401008606,,,,,,,,,,,,,
24,,,28379,0.4226214289665222,0.4240662753582001,0.42380398511886597,0.4207914471626282,0.42550867795944214,,,,,,,,,,,,,
24,,,28389,0.42649364471435547,0.42282503843307495,0.42631158232688904,0.4189509451389313,0.4319358468055725,,,,,,,,,,,,,
24,,,28399,0.4187037944793701,0.4206753969192505,0.41922441124916077,0.41145339608192444,0.4214843809604645,,,,,,,,,,,,,
24,,,28409,0.42218318581581116,0.4260319173336029,0.42340144515037537,0.41877737641334534,0.42387762665748596,,,,,,,,,,,,,
24,,,28419,0.4395900368690491,0.44400179386138916,0.4420357048511505,0.4288094639778137,0.4472206234931946,,,,,,,,,,,,,
24,,,28429,0.455294668674469,0.46521371603012085,0.4652233421802521,0.4157394766807556,0.49098169803619385,,,,,,,,,,,,,
24,,,28439,0.4176630973815918,0.4221276640892029,0.4194437861442566,0.4048967957496643,0.4241838753223419,,,,,,,,,,,,,
24,,,28449,0.43199774622917175,0.42446979880332947,0.4255997836589813,0.41089150309562683,0.4285483956336975,,,,,,,,,,,,,
24,,,28459,0.42183971405029297,0.4255453050136566,0.42475444078445435,0.4175962507724762,0.4287338852882385,,,,,,,,,,,,,
24,,,28469,0.4163873493671417,0.4187612235546112,0.41776904463768005,0.4093896150588989,0.42115601897239685,,,,,,,,,,,,,
24,,,28479,0.449558287858963,0.43970733880996704,0.436455100774765,0.4107719659805298,0.4362645745277405,,,,,,,,,,,,,
24,,,28489,0.42115411162376404,0.42150577902793884,0.4216797649860382,0.40802499651908875,0.42759621143341064,,,,,,,,,,,,,
24,,,28499,0.42636793851852417,0.4251730442047119,0.4260726869106293,0.4205492436885834,0.4288245141506195,,,,,,,,,,,,,
24,,,28509,0.4727238118648529,0.4949439764022827,0.4868384599685669,0.45657283067703247,0.500929057598114,,,,,,,,,,,,,
24,,,28519,0.4298754930496216,0.4287724494934082,0.42852655053138733,0.4258495569229126,0.4285912811756134,,,,,,,,,,,,,
24,,,28529,0.41899412870407104,0.4214799404144287,0.419499933719635,0.40877214074134827,0.4225104749202728,,,,,,,,,,,,,
24,,,28539,0.42371872067451477,0.4253123998641968,0.43329551815986633,0.4207371175289154,0.4504513740539551,,,,,,,,,,,,,
24,,,28549,0.430259108543396,0.4259032905101776,0.4254668056964874,0.4182734489440918,0.4251195192337036,,,,,,,,,,,,,
24,,,28559,0.4149722456932068,0.4157029688358307,0.4149986207485199,0.40328511595726013,0.4191363751888275,,,,,,,,,,,,,
24,,,28569,0.4355054795742035,0.43132251501083374,0.4302326738834381,0.41826048493385315,0.43098604679107666,,,,,,,,,,,,,
24,,,28579,0.4304957985877991,0.4328972101211548,0.4319608509540558,0.42834141850471497,0.4335384666919708,,,,,,,,,,,,,
24,,,28589,0.4197100102901459,0.42140036821365356,0.4199739396572113,0.41330310702323914,0.42165935039520264,,,,,,,,,,,,,
24,,,28599,0.419327050447464,0.42005017399787903,0.4182644188404083,0.40738198161125183,0.4205510914325714,,,,,,,,,,,,,
24,,,28609,0.41459283232688904,0.41688796877861023,0.41430941224098206,0.3965006172657013,0.41920006275177,,,,,,,,,,,,,
24,,,28619,0.41664546728134155,0.4196045696735382,0.4197661578655243,0.41674718260765076,0.42297545075416565,,,,,,,,,,,,,
24,,,28629,0.4261539578437805,0.4253687858581543,0.4264272451400757,0.4157100319862366,0.43172487616539,,,,,,,,,,,,,
24,,,28639,0.422457754611969,0.43618243932724,0.4284266233444214,0.41390717029571533,0.43161100149154663,,,,,,,,,,,,,
24,,,28649,0.4248901605606079,0.4368748068809509,0.430276095867157,0.41595032811164856,0.4339589476585388,,,,,,,,,,,,,
24,,,28659,0.4252585172653198,0.426497220993042,0.4255272150039673,0.4189346730709076,0.4275493919849396,,,,,,,,,,,,,
24,,,28669,0.4329497516155243,0.42973846197128296,0.4304773211479187,0.413109689950943,0.43653199076652527,,,,,,,,,,,,,
24,,,28679,0.4240226149559021,0.42320388555526733,0.4242384731769562,0.4249631464481354,0.4249057471752167,,,,,,,,,,,,,
24,,,28689,0.4636014699935913,0.4734826683998108,0.47357848286628723,0.455931693315506,0.4866999387741089,,,,,,,,,,,,,
24,,,28699,0.44404926896095276,0.46217358112335205,0.4537978768348694,0.41394108533859253,0.46888914704322815,,,,,,,,,,,,,
24,,,28709,0.42230790853500366,0.42460745573043823,0.4244416356086731,0.4255204200744629,0.4251576066017151,,,,,,,,,,,,,
24,,,28719,0.4198407828807831,0.42171865701675415,0.41943177580833435,0.4100290536880493,0.4211179316043854,,,,,,,,,,,,,
24,,,28729,0.43651023507118225,0.4393850266933441,0.4327390789985657,0.41137728095054626,0.43370431661605835,,,,,,,,,,,,,
24,,,28739,0.4235379695892334,0.4255136251449585,0.4222171902656555,0.41011154651641846,0.4236297905445099,,,,,,,,,,,,,
24,,,28749,0.419021874666214,0.4223881661891937,0.42283251881599426,0.40896934270858765,0.4310195744037628,,,,,,,,,,,,,
24,,,28759,0.440127432346344,0.43755561113357544,0.4359644055366516,0.4231293201446533,0.43732762336730957,,,,,,,,,,,,,
24,,,28769,0.4203197658061981,0.42396289110183716,0.4225756824016571,0.41432273387908936,0.42612066864967346,,,,,,,,,,,,,
