epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
3,,,4209,0.8325898051261902,0.8752315640449524,0.8613573312759399,0.7818477153778076,0.8993221521377563,,,,,,,,,,,,,
3,,,4219,0.8982753157615662,0.9228236675262451,0.929381251335144,0.8141680955886841,0.9993761777877808,,,,,,,,,,,,,
3,,,4229,0.8395501971244812,0.8576551079750061,0.8562859892845154,0.7861583232879639,0.8932833075523376,,,,,,,,,,,,,
3,,,4239,0.8358362317085266,0.872992753982544,0.8649020195007324,0.7860992550849915,0.9073897004127502,,,,,,,,,,,,,
3,,,4249,0.8953344821929932,0.9456964135169983,0.9212634563446045,0.8195328116416931,0.957966685295105,,,,,,,,,,,,,
3,,,4259,0.8567568063735962,0.9378811717033386,0.92987459897995,0.7852709293365479,1.0251814126968384,,,,,,,,,,,,,
3,,,4269,0.7835297584533691,0.8059805035591125,0.7950336337089539,0.7409632205963135,0.8148066401481628,,,,,,,,,,,,,
3,,,4279,0.8841285705566406,0.8876216411590576,0.8901258707046509,0.8350138068199158,0.9177724123001099,,,,,,,,,,,,,
3,,,4289,0.8108668327331543,0.850420355796814,0.8416463732719421,0.7660542726516724,0.8833317160606384,,,,,,,,,,,,,
3,,,4299,0.8132375478744507,0.849745512008667,0.8273133039474487,0.7645844221115112,0.8429044485092163,,,,,,,,,,,,,
3,,,4309,0.8049538731575012,0.8229110240936279,0.8145096898078918,0.7386714220046997,0.8438573479652405,,,,,,,,,,,,,
3,,,4319,0.7971435785293579,0.8197410702705383,0.8115748167037964,0.7439729571342468,0.8407412767410278,,,,,,,,,,,,,
3,,,4329,0.8205786943435669,0.854528546333313,0.8336012959480286,0.7372047901153564,0.8632315397262573,,,,,,,,,,,,,
3,,,4339,0.8066330552101135,0.8467684388160706,0.8315924406051636,0.7510122060775757,0.8666592836380005,,,,,,,,,,,,,
3,,,4349,0.8238210678100586,0.8521592020988464,0.8383679986000061,0.7763293981552124,0.8608783483505249,,,,,,,,,,,,,
3,,,4359,0.7926125526428223,0.8139613270759583,0.8057941794395447,0.7474057674407959,0.8305248618125916,,,,,,,,,,,,,
3,,,4369,0.9142303466796875,0.9470803141593933,0.9348796010017395,0.8820558786392212,0.9586380124092102,,,,,,,,,,,,,
3,,,4379,0.8166660070419312,0.8824002742767334,0.8629311323165894,0.7678692936897278,0.9131395816802979,,,,,,,,,,,,,
3,,,4389,0.7859301567077637,0.8069604635238647,0.8148797750473022,0.7388080358505249,0.8690136075019836,,,,,,,,,,,,,
3,,,4399,0.7803217172622681,0.7985981702804565,0.7934122681617737,0.7423881888389587,0.8175274133682251,,,,,,,,,,,,,
3,,,4409,0.8059273362159729,0.8477975726127625,0.8262133002281189,0.7596360445022583,0.8477484583854675,,,,,,,,,,,,,
3,,,4419,0.873610258102417,0.883142352104187,0.8783631920814514,0.8017454147338867,0.9080386161804199,,,,,,,,,,,,,
3,,,4429,0.7932828664779663,0.8105526566505432,0.8013041615486145,0.7529596090316772,0.8180558681488037,,,,,,,,,,,,,
3,,,4439,0.9527671337127686,0.972505509853363,0.9627530574798584,0.8814438581466675,0.9934662580490112,,,,,,,,,,,,,
3,,,4449,0.7716275453567505,0.7920283079147339,0.7858055830001831,0.7292584180831909,0.8119530081748962,,,,,,,,,,,,,
3,,,4459,0.7949510216712952,0.8453824520111084,0.8260573148727417,0.7603994607925415,0.8555240631103516,,,,,,,,,,,,,
3,,,4469,0.857789158821106,0.8680924773216248,0.8623619079589844,0.7955954074859619,0.8872274160385132,,,,,,,,,,,,,
3,,,4479,0.7884818911552429,0.8099939227104187,0.8001048564910889,0.7389966249465942,0.8236105442047119,,,,,,,,,,,,,
3,,,4489,0.8126729726791382,0.8352835774421692,0.8255885243415833,0.7564423680305481,0.8532401323318481,,,,,,,,,,,,,
3,,,4499,0.7764436602592468,0.7933568358421326,0.7849924564361572,0.7326837778091431,0.8043535947799683,,,,,,,,,,,,,
3,,,4509,0.837376594543457,0.8530399799346924,0.8476073145866394,0.7907363176345825,0.8721479177474976,,,,,,,,,,,,,
3,,,4519,0.8792124390602112,0.8991730213165283,0.8939331769943237,0.8220602869987488,0.9273229837417603,,,,,,,,,,,,,
3,,,4529,0.8561956286430359,0.890746533870697,0.8782869577407837,0.7960906028747559,0.9144524931907654,,,,,,,,,,,,,
3,,,4539,0.8509488105773926,0.8832247853279114,0.8637415170669556,0.7796546816825867,0.8894652128219604,,,,,,,,,,,,,
3,,,4549,0.8132169246673584,0.8367095589637756,0.826623260974884,0.7611004114151001,0.8528069257736206,,,,,,,,,,,,,
3,,,4559,0.8870306015014648,1.011812686920166,0.969798743724823,0.8813918828964233,1.02121102809906,,,,,,,,,,,,,
3,,,4569,0.8782857060432434,0.898986279964447,0.8866565823554993,0.8132349848747253,0.9111838936805725,,,,,,,,,,,,,
3,,,4579,0.7843400835990906,0.8855748176574707,0.8515967130661011,0.7493688464164734,0.9056591987609863,,,,,,,,,,,,,
3,,,4589,0.8763769865036011,0.8994626998901367,0.8900257349014282,0.8282260894775391,0.9153851270675659,,,,,,,,,,,,,
3,,,4599,0.815010666847229,0.8359557390213013,0.8271936178207397,0.7643711566925049,0.8526226282119751,,,,,,,,,,,,,
3,,,4609,0.7923784255981445,0.8070579767227173,0.8068171143531799,0.773408055305481,0.8286510705947876,,,,,,,,,,,,,
3,,,4619,0.9030134677886963,0.9283599257469177,0.9075062870979309,0.7946963310241699,0.9386427998542786,,,,,,,,,,,,,
3,,,4629,0.7865625023841858,0.8201004266738892,0.806140124797821,0.7469182014465332,0.8304070234298706,,,,,,,,,,,,,
3,,,4639,0.8434595465660095,0.8658694624900818,0.8619309663772583,0.8174200654029846,0.8876672387123108,,,,,,,,,,,,,
3,,,4649,0.8244225978851318,0.8570055365562439,0.8400458097457886,0.7817123532295227,0.8591851592063904,,,,,,,,,,,,,
3,,,4659,0.8094837665557861,0.8292751908302307,0.8365489840507507,0.7707478404045105,0.8849276304244995,,,,,,,,,,,,,
3,,,4663,,,,,,0.9281655550003052,0.9281655550003052,0.9793601632118225,0.9223759174346924,0.9223759174346924,1.0150445699691772,1.001085638999939,0.9376004934310913,0.9376004934310913,0.8921463489532471,0.9121904373168945,0.9121904373168945,1.0465295314788818
