epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
12,,,7449,0.9320374727249146,0.9458922147750854,0.9420205950737,0.8931505084037781,0.9644610285758972,,,,,,,,,,,,,
12,,,7459,0.8373033404350281,0.8449761867523193,0.8437069058418274,0.7663558721542358,0.8774740695953369,,,,,,,,,,,,,
12,,,7469,0.8264029622077942,0.838356614112854,0.8313955068588257,0.7926431894302368,0.8443230986595154,,,,,,,,,,,,,
12,,,7479,0.8958210945129395,0.9083775281906128,0.9169942736625671,0.874500036239624,0.9535892009735107,,,,,,,,,,,,,
12,,,7489,0.8379355669021606,0.881217360496521,0.86857670545578,0.8038290143013,0.9027478098869324,,,,,,,,,,,,,
12,,,7499,0.7990764379501343,0.8141894340515137,0.8292047381401062,0.7655707597732544,0.8847473859786987,,,,,,,,,,,,,
12,,,7509,0.8323735594749451,0.8510844111442566,0.8497558832168579,0.8434401154518127,0.8616485595703125,,,,,,,,,,,,,
12,,,7519,0.8519234657287598,0.8623908758163452,0.8597859144210815,0.8529031872749329,0.8651725649833679,,,,,,,,,,,,,
12,,,7529,0.8418019413948059,0.8689420819282532,0.8644805550575256,0.858502984046936,0.8769094944000244,,,,,,,,,,,,,
12,,,7539,0.8049516677856445,0.8095529675483704,0.8022701144218445,0.7575316429138184,0.8127301335334778,,,,,,,,,,,,,
12,,,7549,0.8190972805023193,0.8456445932388306,0.8416288495063782,0.822924017906189,0.8594170808792114,,,,,,,,,,,,,
12,,,7559,0.8739263415336609,0.8899157643318176,0.8829310536384583,0.8616551756858826,0.8912563323974609,,,,,,,,,,,,,
12,,,7569,0.8262640833854675,0.8437793254852295,0.8487778306007385,0.8036732077598572,0.8843265771865845,,,,,,,,,,,,,
12,,,7579,0.8217459321022034,0.8209313154220581,0.8206209540367126,0.8114956021308899,0.8233477473258972,,,,,,,,,,,,,
12,,,7589,0.9794299006462097,1.0195990800857544,1.0176961421966553,0.9160690307617188,1.0797845125198364,,,,,,,,,,,,,
12,,,7599,0.7989869117736816,0.8153087496757507,0.8143348097801208,0.8221846222877502,0.8196245431900024,,,,,,,,,,,,,
12,,,7609,0.8901276588439941,0.9155818223953247,0.9038202166557312,0.8315078020095825,0.9315513968467712,,,,,,,,,,,,,
12,,,7619,0.9213563799858093,0.9262890219688416,0.9138463139533997,0.842795193195343,0.9278063774108887,,,,,,,,,,,,,
12,,,7629,0.8139576315879822,0.8225439786911011,0.8165050745010376,0.7876884341239929,0.8247290253639221,,,,,,,,,,,,,
12,,,7639,0.8752797842025757,0.9088746905326843,0.9038254618644714,0.8407801389694214,0.9421314001083374,,,,,,,,,,,,,
12,,,7649,0.8856436610221863,0.8990381956100464,0.8927612900733948,0.8576946258544922,0.9060367941856384,,,,,,,,,,,,,
12,,,7659,0.9317702651023865,0.9591484069824219,0.9464375972747803,0.841603696346283,0.9870028495788574,,,,,,,,,,,,,
12,,,7669,0.8820061087608337,0.9112833738327026,0.9051836729049683,0.8480109572410583,0.9370795488357544,,,,,,,,,,,,,
12,,,7679,0.9378354549407959,0.956256628036499,0.9531456828117371,0.835424542427063,1.0069315433502197,,,,,,,,,,,,,
12,,,7689,0.8383885622024536,0.8589977622032166,0.8510809540748596,0.8209816813468933,0.8644023537635803,,,,,,,,,,,,,
12,,,7699,0.880157470703125,0.8885524272918701,0.8852120041847229,0.868390679359436,0.8923008441925049,,,,,,,,,,,,,
12,,,7708,,,,,,0.8936708569526672,0.8936708569526672,1.0972944498062134,0.8848101496696472,0.8848101496696472,1.1398569345474243,1.1203070878982544,0.9099156260490417,0.9099156260490417,0.9941419363021851,0.8761603236198425,0.8761603236198425,1.1689409017562866
,3.769253581563263e-06,2.955195934094537e-05,7709,,,,,,,,,,,,,,,,,,
13,,,7709,0.830670177936554,0.8517431616783142,0.8525210618972778,0.8202357292175293,0.8791679739952087,,,,,,,,,,,,,
13,,,7719,0.8874720931053162,0.8947081565856934,0.8937757611274719,0.8674706816673279,0.90733402967453,,,,,,,,,,,,,
13,,,7729,0.8594002723693848,0.8755372166633606,0.8733178377151489,0.8625767230987549,0.884189248085022,,,,,,,,,,,,,
13,,,7739,0.8062598705291748,0.8149508833885193,0.8122484087944031,0.7797219157218933,0.826690137386322,,,,,,,,,,,,,
13,,,7749,0.8240819573402405,0.8282029628753662,0.8271182179450989,0.8182920217514038,0.8316026329994202,,,,,,,,,,,,,
13,,,7759,0.8204582333564758,0.8323334455490112,0.8227729201316833,0.7821639180183411,0.8327568769454956,,,,,,,,,,,,,
13,,,7769,0.8320279717445374,0.8319050073623657,0.8351341485977173,0.8108642101287842,0.8492890000343323,,,,,,,,,,,,,
13,,,7779,0.884303629398346,0.9034559726715088,0.8971534967422485,0.8452587723731995,0.9205792546272278,,,,,,,,,,,,,
13,,,7789,0.8600860834121704,0.87959885597229,0.8657413721084595,0.8181474208831787,0.8770861029624939,,,,,,,,,,,,,
13,,,7799,0.8600043058395386,0.8710672855377197,0.8653174042701721,0.8673705458641052,0.8630839586257935,,,,,,,,,,,,,
13,,,7809,0.8034074306488037,0.8483941555023193,0.8497370481491089,0.795470654964447,0.9003157615661621,,,,,,,,,,,,,
13,,,7819,0.8262265920639038,0.8458262085914612,0.8407790660858154,0.7994887828826904,0.86198890209198,,,,,,,,,,,,,
13,,,7829,0.8349423408508301,0.842843770980835,0.8389804363250732,0.8036481738090515,0.8524453043937683,,,,,,,,,,,,,
13,,,7839,0.8137765526771545,0.8356504440307617,0.8241280913352966,0.7873699069023132,0.8358244299888611,,,,,,,,,,,,,
13,,,7849,0.8625734448432922,0.8781431317329407,0.8726471662521362,0.8532065153121948,0.8820708394050598,,,,,,,,,,,,,
13,,,7859,0.7931301593780518,0.8023977279663086,0.8086432218551636,0.7949277758598328,0.8284335732460022,,,,,,,,,,,,,
13,,,7869,0.8416551351547241,0.852135419845581,0.8473491072654724,0.8354250192642212,0.8517060875892639,,,,,,,,,,,,,
13,,,7879,0.8413230180740356,0.8842397928237915,0.8790186643600464,0.8225529193878174,0.9200453758239746,,,,,,,,,,,,,
13,,,7889,0.8812896013259888,0.9098546504974365,0.8952112793922424,0.8405033946037292,0.9137324094772339,,,,,,,,,,,,,
13,,,7899,0.7937324643135071,0.8093353509902954,0.8004041314125061,0.7679644823074341,0.8102378845214844,,,,,,,,,,,,,
13,,,7909,0.8533964157104492,0.8803042769432068,0.881722629070282,0.8701533079147339,0.904480516910553,,,,,,,,,,,,,
13,,,7919,0.806586503982544,0.8237073421478271,0.8182812333106995,0.8050723671913147,0.8262404203414917,,,,,,,,,,,,,
13,,,7929,0.8097530007362366,0.8221045732498169,0.8223103284835815,0.8050414323806763,0.8369168043136597,,,,,,,,,,,,,
13,,,7939,0.8157254457473755,0.8335395455360413,0.8254408240318298,0.7897393703460693,0.8390715718269348,,,,,,,,,,,,,
13,,,7949,0.7962579727172852,0.8171459436416626,0.8197197318077087,0.7882862091064453,0.8484290838241577,,,,,,,,,,,,,
13,,,7959,0.8266801834106445,0.8375563621520996,0.8333501219749451,0.8179197311401367,0.8401592373847961,,,,,,,,,,,,,
13,,,7969,0.8244286775588989,0.8340264558792114,0.822360098361969,0.7575502991676331,0.8377097249031067,,,,,,,,,,,,,
13,,,7979,0.8783003687858582,0.8737645149230957,0.8709619045257568,0.855000376701355,0.870701253414154,,,,,,,,,,,,,
13,,,7989,0.8454281091690063,0.8660590648651123,0.8629753589630127,0.8201344609260559,0.88817298412323,,,,,,,,,,,,,
13,,,7999,0.8284446001052856,0.8863153457641602,0.8723266124725342,0.7961128950119019,0.9179503321647644,,,,,,,,,,,,,
13,,,8009,0.8568519949913025,0.8839316368103027,0.8677090406417847,0.8205415606498718,0.8801121115684509,,,,,,,,,,,,,
13,,,8019,0.7911037802696228,0.801006555557251,0.792603611946106,0.7689574956893921,0.7962394952774048,,,,,,,,,,,,,
13,,,8029,0.8031068444252014,0.8045608997344971,0.8094335794448853,0.7836892008781433,0.8274253010749817,,,,,,,,,,,,,
13,,,8039,0.7986131906509399,0.8215274214744568,0.8182944059371948,0.7914679646492004,0.8382474184036255,,,,,,,,,,,,,
13,,,8049,0.7987956404685974,0.8075917959213257,0.8217341899871826,0.774221658706665,0.8658161163330078,,,,,,,,,,,,,
13,,,8059,0.9038809537887573,0.9032595753669739,0.9023078083992004,0.8823480606079102,0.9085862636566162,,,,,,,,,,,,,
13,,,8069,0.8609262108802795,0.8770344853401184,0.8700447082519531,0.7887396216392517,0.9024457931518555,,,,,,,,,,,,,
13,,,8079,0.8402951955795288,0.9115710854530334,0.8958519697189331,0.8081463575363159,0.9516929388046265,,,,,,,,,,,,,
13,,,8089,0.8180931806564331,0.8362617492675781,0.8411357402801514,0.8101602792739868,0.871250569820404,,,,,,,,,,,,,
13,,,8099,0.853500485420227,0.8504468202590942,0.8495391011238098,0.8319610357284546,0.8534672856330872,,,,,,,,,,,,,
13,,,8109,0.8135804533958435,0.8348500728607178,0.8321087956428528,0.7924129962921143,0.8569110035896301,,,,,,,,,,,,,
13,,,8119,0.8603594303131104,0.86894690990448,0.8612123727798462,0.8152980208396912,0.8739020824432373,,,,,,,,,,,,,
13,,,8129,0.9247550964355469,0.9253477454185486,0.9310101270675659,0.9378781318664551,0.9365457892417908,,,,,,,,,,,,,
13,,,8139,0.8044569492340088,0.812897801399231,0.8073365092277527,0.7862823009490967,0.8130367398262024,,,,,,,,,,,,,
13,,,8149,0.8971929550170898,0.9014427065849304,0.9061993360519409,0.885132908821106,0.9238349199295044,,,,,,,,,,,,,
13,,,8159,0.8359557390213013,0.868394136428833,0.8581488728523254,0.8302707076072693,0.8744196891784668,,,,,,,,,,,,,
13,,,8169,0.8158330321311951,0.8292475342750549,0.8236516118049622,0.7762278318405151,0.8428354263305664,,,,,,,,,,,,,
13,,,8179,0.9126179218292236,0.9220707416534424,0.9168503284454346,0.8825562000274658,0.9289309978485107,,,,,,,,,,,,,
13,,,8189,0.8548247814178467,0.8764960765838623,0.8851408958435059,0.8580501079559326,0.9210823774337769,,,,,,,,,,,,,
13,,,8199,0.9050915837287903,0.8964315056800842,0.9053026437759399,0.885789692401886,0.9203311204910278,,,,,,,,,,,,,
13,,,8209,0.8035002946853638,0.820256233215332,0.810878336429596,0.7823267579078674,0.8192232847213745,,,,,,,,,,,,,
13,,,8219,0.8426240086555481,0.8572957515716553,0.8420313596725464,0.7729936242103577,0.8570793271064758,,,,,,,,,,,,,
13,,,8229,0.8650950193405151,0.8893790245056152,0.8845908641815186,0.8626995086669922,0.9012142419815063,,,,,,,,,,,,,
13,,,8239,0.8043921589851379,0.8214899897575378,0.814361035823822,0.7814414501190186,0.8278069496154785,,,,,,,,,,,,,
13,,,8249,0.881402313709259,0.8820818066596985,0.8774029016494751,0.8498956561088562,0.8822627067565918,,,,,,,,,,,,,
13,,,8259,0.7940947413444519,0.8118951320648193,0.8200250864028931,0.7779080271720886,0.8589340448379517,,,,,,,,,,,,,
13,,,8269,0.8542224764823914,0.8532701134681702,0.8536893725395203,0.7968089580535889,0.8764570355415344,,,,,,,,,,,,,
13,,,8279,0.8714202046394348,0.8993787169456482,0.8953185081481934,0.8422732949256897,0.9276270866394043,,,,,,,,,,,,,
13,,,8289,0.8563463091850281,0.8628555536270142,0.8746628761291504,0.8060232400894165,0.9225544333457947,,,,,,,,,,,,,
13,,,8299,0.818011462688446,0.8350687623023987,0.8302778601646423,0.7952905893325806,0.8477999567985535,,,,,,,,,,,,,
13,,,8301,,,,,,0.8938818573951721,0.8938818573951721,1.0940080881118774,0.8850210905075073,0.8850210905075073,1.1372487545013428,1.11644446849823,0.9097046256065369,0.9097046256065369,0.9906564950942993,0.8810126781463623,0.8810126781463623,1.1635788679122925
,1.7096805137202737e-06,8.317050813874547e-06,8302,,,,,,,,,,,,,,,,,,
14,,,8309,0.8847494721412659,0.9366437196731567,0.931124746799469,0.8397402763366699,0.9910885095596313,,,,,,,,,,,,,
14,,,8319,0.8567419052124023,0.8809986114501953,0.8768116235733032,0.8681070804595947,0.8889854550361633,,,,,,,,,,,,,
14,,,8329,0.8174197673797607,0.8398692011833191,0.8280332088470459,0.7803450226783752,0.8440077900886536,,,,,,,,,,,,,
14,,,8339,0.8768347501754761,0.9033308029174805,0.8821039795875549,0.7699607610702515,0.913141131401062,,,,,,,,,,,,,
14,,,8349,0.796032726764679,0.8589434623718262,0.833093523979187,0.765006422996521,0.8618848919868469,,,,,,,,,,,,,
14,,,8359,0.8261861205101013,0.8607174158096313,0.8503686785697937,0.8085843324661255,0.8733127117156982,,,,,,,,,,,,,
14,,,8369,0.8323742151260376,0.8362330794334412,0.8377082347869873,0.8314782381057739,0.8445805907249451,,,,,,,,,,,,,
14,,,8379,0.8015586137771606,0.8202265501022339,0.8244295716285706,0.7807042002677917,0.8590046167373657,,,,,,,,,,,,,
14,,,8389,0.8115737438201904,0.8193168640136719,0.8179545998573303,0.7966899871826172,0.8291990160942078,,,,,,,,,,,,,
14,,,8399,0.7916039228439331,0.8124988079071045,0.8055854439735413,0.77974534034729,0.8187795877456665,,,,,,,,,,,,,
14,,,8409,0.8519476056098938,0.8581361770629883,0.8522959351539612,0.8234238028526306,0.859381377696991,,,,,,,,,,,,,
14,,,8419,0.7948034405708313,0.8048641681671143,0.7992013096809387,0.7809513807296753,0.8046096563339233,,,,,,,,,,,,,
14,,,8429,0.7958984375,0.8085016012191772,0.8007386326789856,0.7605944871902466,0.8134900331497192,,,,,,,,,,,,,
14,,,8439,0.8222030997276306,0.8378220200538635,0.833373486995697,0.8130804896354675,0.8446340560913086,,,,,,,,,,,,,
14,,,8449,0.8610308766365051,0.860197901725769,0.8678467273712158,0.8118495941162109,0.900454044342041,,,,,,,,,,,,,
14,,,8459,0.801276683807373,0.8270515203475952,0.8235622644424438,0.8002268671989441,0.8434761166572571,,,,,,,,,,,,,
14,,,8469,0.8403234481811523,0.8484920859336853,0.8647282719612122,0.8172082901000977,0.9113680720329285,,,,,,,,,,,,,
14,,,8479,0.8488074541091919,0.8580746054649353,0.8507656455039978,0.8003360033035278,0.8662652373313904,,,,,,,,,,,,,
14,,,8489,0.8051618337631226,0.829725980758667,0.8274032473564148,0.8071755170822144,0.8469807505607605,,,,,,,,,,,,,
14,,,8499,0.7956467270851135,0.8099482655525208,0.8104370832443237,0.8110194802284241,0.8194693922996521,,,,,,,,,,,,,
14,,,8509,0.8112087845802307,0.8343815207481384,0.8428681492805481,0.8067193031311035,0.8831124901771545,,,,,,,,,,,,,
14,,,8519,0.8259450793266296,0.8342036008834839,0.827604353427887,0.7917009592056274,0.8376817107200623,,,,,,,,,,,,,
14,,,8529,0.892281174659729,0.901961088180542,0.8974695801734924,0.8598639965057373,0.9120315313339233,,,,,,,,,,,,,
14,,,8539,0.8072257041931152,0.8233423233032227,0.8272829651832581,0.8138848543167114,0.84782874584198,,,,,,,,,,,,,
14,,,8549,0.8752357959747314,0.8898147344589233,0.9046692848205566,0.8178181648254395,0.9689533710479736,,,,,,,,,,,,,
14,,,8559,0.8899275064468384,0.901155412197113,0.9021185636520386,0.8959845304489136,0.9126572012901306,,,,,,,,,,,,,
14,,,8569,0.8666068911552429,0.8698240518569946,0.8681421875953674,0.844979465007782,0.8769827485084534,,,,,,,,,,,,,
14,,,8579,0.7935173511505127,0.8004629015922546,0.7988116145133972,0.7919119596481323,0.8034269213676453,,,,,,,,,,,,,
14,,,8589,0.8447758555412292,0.8801419734954834,0.8660731315612793,0.7872157096862793,0.8991392850875854,,,,,,,,,,,,,
14,,,8599,0.8053703904151917,0.8212595582008362,0.816649317741394,0.8072905540466309,0.8234721422195435,,,,,,,,,,,,,
14,,,8609,0.8001872897148132,0.8200547695159912,0.8162177801132202,0.7825465202331543,0.8362349271774292,,,,,,,,,,,,,
14,,,8619,0.8442732095718384,0.8595601320266724,0.8572694659233093,0.8375096321105957,0.8711383938789368,,,,,,,,,,,,,
14,,,8629,0.8125723004341125,0.824773371219635,0.821021318435669,0.792178750038147,0.8346260190010071,,,,,,,,,,,,,
14,,,8639,0.8222694993019104,0.8266915082931519,0.8240190744400024,0.7890533208847046,0.8369169235229492,,,,,,,,,,,,,
14,,,8649,0.8155192136764526,0.8390620350837708,0.8347229361534119,0.7924361228942871,0.8596886396408081,,,,,,,,,,,,,
14,,,8659,0.93410724401474,0.9676797389984131,0.9468437433242798,0.8605897426605225,0.972318172454834,,,,,,,,,,,,,
14,,,8669,0.8185372352600098,0.8955129384994507,0.8842406272888184,0.7822784185409546,0.9554294943809509,,,,,,,,,,,,,
14,,,8679,0.7875317931175232,0.8037369847297668,0.7984535098075867,0.7867649793624878,0.8054550886154175,,,,,,,,,,,,,
14,,,8689,0.8832894563674927,0.9132402539253235,0.9034560322761536,0.8801144957542419,0.9170650243759155,,,,,,,,,,,,,
14,,,8699,0.8071032762527466,0.8222545981407166,0.8224207162857056,0.7793416380882263,0.848975658416748,,,,,,,,,,,,,
14,,,8709,0.8032045364379883,0.8163479566574097,0.8150768876075745,0.8057852387428284,0.8248998522758484,,,,,,,,,,,,,
14,,,8719,0.8635457158088684,0.8687810897827148,0.861384391784668,0.8051327466964722,0.8766705989837646,,,,,,,,,,,,,
14,,,8729,0.8205398321151733,0.8333646059036255,0.8371447324752808,0.7715131044387817,0.8763843178749084,,,,,,,,,,,,,
14,,,8739,0.8242092132568359,0.841282069683075,0.8339279294013977,0.790474534034729,0.8512570858001709,,,,,,,,,,,,,
14,,,8749,0.808570384979248,0.8276031613349915,0.8263247609138489,0.7913799285888672,0.8499323725700378,,,,,,,,,,,,,
14,,,8759,0.8289241790771484,0.8432649374008179,0.8420278429985046,0.8179144263267517,0.85854572057724,,,,,,,,,,,,,
14,,,8769,0.8064211010932922,0.8280706405639648,0.8223974704742432,0.7905533313751221,0.8401823043823242,,,,,,,,,,,,,
14,,,8779,0.7813526391983032,0.792172908782959,0.7920467257499695,0.7732201814651489,0.8058927059173584,,,,,,,,,,,,,
14,,,8789,0.834044337272644,0.8472825884819031,0.8470399975776672,0.8286487460136414,0.8619996905326843,,,,,,,,,,,,,
14,,,8799,0.7943673729896545,0.8146770596504211,0.8043296337127686,0.7785284519195557,0.8123493790626526,,,,,,,,,,,,,
14,,,8809,0.8269315958023071,0.8280296921730042,0.828403115272522,0.8126023411750793,0.8359047770500183,,,,,,,,,,,,,
14,,,8819,0.8238009214401245,0.8394028544425964,0.8327263593673706,0.8162543773651123,0.8393291234970093,,,,,,,,,,,,,
14,,,8829,0.8109699487686157,0.8296120166778564,0.8295472264289856,0.8216165900230408,0.8438138961791992,,,,,,,,,,,,,
14,,,8839,0.7963287234306335,0.8223518133163452,0.8228276371955872,0.7918291091918945,0.8515070676803589,,,,,,,,,,,,,
14,,,8849,0.8024285435676575,0.8177064061164856,0.8096088767051697,0.7920474410057068,0.8144636154174805,,,,,,,,,,,,,
14,,,8859,0.8047748804092407,0.8033566474914551,0.8027760982513428,0.7972784042358398,0.8033113479614258,,,,,,,,,,,,,
14,,,8869,0.9041353464126587,0.9041834473609924,0.8984129428863525,0.8722909092903137,0.9008117914199829,,,,,,,,,,,,,
14,,,8879,0.7963270545005798,0.8160960674285889,0.8239065408706665,0.7959406971931458,0.8578886985778809,,,,,,,,,,,,,
14,,,8889,0.8093963265419006,0.829309344291687,0.8267567753791809,0.7972605228424072,0.8469295501708984,,,,,,,,,,,,,
14,,,8894,,,,,,0.8947257399559021,0.8947257399559021,1.0887426137924194,0.8867088556289673,0.8867088556289673,1.1302320957183838,1.1109638214111328,0.9130801558494568,0.9130801558494568,0.9863783717155457,0.8803797364234924,0.8803797364234924,1.158715844154358
,2.9999999999999997e-05,0.0003,8895,,,,,,,,,,,,,,,,,,
15,,,8899,0.8646674752235413,0.8744447231292725,0.8843891024589539,0.8401740789413452,0.9218635559082031,,,,,,,,,,,,,
15,,,8909,0.8265309929847717,0.8831954002380371,0.8639835119247437,0.8058154582977295,0.8943526744842529,,,,,,,,,,,,,
15,,,8919,0.8717830777168274,0.8907931447029114,0.8876804113388062,0.8394106030464172,0.9140365123748779,,,,,,,,,,,,,
15,,,8929,0.8080827593803406,0.8768310546875,0.8743899464607239,0.7981171011924744,0.9427303075790405,,,,,,,,,,,,,
15,,,8939,0.8690484762191772,0.9110729098320007,0.9155786037445068,0.835568904876709,0.9791050553321838,,,,,,,,,,,,,
15,,,8949,0.9181097745895386,0.9556996822357178,0.9371497631072998,0.8591711521148682,0.9649252891540527,,,,,,,,,,,,,
15,,,8959,0.8659342527389526,0.9135098457336426,0.8920724987983704,0.8623018264770508,0.9025138020515442,,,,,,,,,,,,,
15,,,8969,0.9033757448196411,0.9020824432373047,0.898108959197998,0.8686217069625854,0.9035648107528687,,,,,,,,,,,,,
15,,,8979,0.8634334206581116,0.8962154388427734,0.8838388323783875,0.8200995922088623,0.911676287651062,,,,,,,,,,,,,
15,,,8989,0.8910397887229919,0.9048665761947632,0.9008843898773193,0.8510410189628601,0.9235427975654602,,,,,,,,,,,,,
15,,,8999,0.887543797492981,0.9037539958953857,0.8941408395767212,0.8277689218521118,0.9169571995735168,,,,,,,,,,,,,
15,,,9009,0.8609004020690918,0.8751881122589111,0.8974230885505676,0.7911788821220398,0.9796223640441895,,,,,,,,,,,,,
15,,,9019,1.0007617473602295,1.0442826747894287,1.0197051763534546,0.9007290005683899,1.0589996576309204,,,,,,,,,,,,,
15,,,9029,0.9421303272247314,0.9580160975456238,0.9448429346084595,0.8726642727851868,0.9648033380508423,,,,,,,,,,,,,
15,,,9039,1.1393301486968994,1.1366500854492188,1.1435476541519165,1.0435880422592163,1.1915795803070068,,,,,,,,,,,,,
15,,,9049,1.0142521858215332,1.05857253074646,1.0503281354904175,0.9999281764030457,1.0855380296707153,,,,,,,,,,,,,
15,,,9059,0.936795711517334,0.9736853837966919,0.9735497236251831,0.8563953638076782,1.0423552989959717,,,,,,,,,,,,,
15,,,9069,0.914389431476593,1.0049647092819214,0.993468165397644,0.8638697862625122,1.0835574865341187,,,,,,,,,,,,,
15,,,9079,0.9449025392532349,1.0175732374191284,0.9930013418197632,0.9086450934410095,1.0359455347061157,,,,,,,,,,,,,
15,,,9089,1.0706992149353027,1.1012248992919922,1.0952204465866089,0.9829096794128418,1.1500537395477295,,,,,,,,,,,,,
15,,,9099,1.12467622756958,1.1772069931030273,1.1149308681488037,0.906356692314148,1.1426924467086792,,,,,,,,,,,,,
15,,,9109,0.986503541469574,1.0171544551849365,1.0022386312484741,0.8916229009628296,1.0439929962158203,,,,,,,,,,,,,
15,,,9119,1.1632716655731201,1.1758134365081787,1.158508539199829,1.019728183746338,1.1973185539245605,,,,,,,,,,,,,
15,,,9129,1.085574984550476,1.1317652463912964,1.086144208908081,0.9353964924812317,1.1102876663208008,,,,,,,,,,,,,
15,,,9139,1.1140011548995972,1.1712907552719116,1.1341395378112793,0.9565538167953491,1.1875357627868652,,,,,,,,,,,,,
15,,,9149,0.9491394758224487,0.9572322368621826,0.9511197209358215,0.9067419767379761,0.9651689529418945,,,,,,,,,,,,,
15,,,9159,1.101981282234192,1.1287941932678223,1.1076301336288452,0.952971339225769,1.155951738357544,,,,,,,,,,,,,
15,,,9169,1.1862363815307617,1.241227149963379,1.2049757242202759,0.9953899383544922,1.2710521221160889,,,,,,,,,,,,,
15,,,9179,0.848425567150116,0.856918215751648,0.8438799977302551,0.7894144058227539,0.8525083661079407,,,,,,,,,,,,,
15,,,9189,0.888907253742218,0.8855133056640625,0.8850482106208801,0.8577500581741333,0.8932797908782959,,,,,,,,,,,,,
15,,,9199,1.0650608539581299,1.091648817062378,1.0425758361816406,0.8300479650497437,1.074837327003479,,,,,,,,,,,,,
15,,,9209,0.8527753353118896,0.9061776399612427,0.9141272306442261,0.7939268946647644,1.005378246307373,,,,,,,,,,,,,
15,,,9219,1.000564694404602,1.0259575843811035,1.0135515928268433,0.9314833283424377,1.0442461967468262,,,,,,,,,,,,,
15,,,9229,0.9662795662879944,1.0326793193817139,1.0069339275360107,0.9176174402236938,1.0464568138122559,,,,,,,,,,,,,
15,,,9239,0.9755829572677612,0.9799097776412964,0.9760963320732117,0.9241364002227783,0.9941376447677612,,,,,,,,,,,,,
15,,,9249,1.0291370153427124,1.0314998626708984,1.0184296369552612,0.9637352228164673,1.0234267711639404,,,,,,,,,,,,,
15,,,9259,0.9229171276092529,0.980406641960144,0.9556187391281128,0.8679022789001465,0.990496039390564,,,,,,,,,,,,,
15,,,9269,0.9627320766448975,0.9826513528823853,1.0055875778198242,0.9186944961547852,1.0844069719314575,,,,,,,,,,,,,
15,,,9279,1.0140163898468018,1.108870267868042,1.0754165649414062,0.862743616104126,1.170562744140625,,,,,,,,,,,,,
15,,,9289,0.916312575340271,0.9992437362670898,0.9678710699081421,0.8567708730697632,1.0181480646133423,,,,,,,,,,,,,
15,,,9299,1.0665709972381592,1.103397250175476,1.0995006561279297,0.9114956259727478,1.191343069076538,,,,,,,,,,,,,
15,,,9309,0.9860793948173523,0.972463071346283,0.9680293202400208,0.9258130788803101,0.9705387353897095,,,,,,,,,,,,,
15,,,9319,1.1048381328582764,1.149120807647705,1.1145975589752197,0.8874258399009705,1.1837031841278076,,,,,,,,,,,,,
15,,,9329,0.9091207981109619,0.9055141806602478,0.9135200381278992,0.8926356434822083,0.9309180378913879,,,,,,,,,,,,,
15,,,9339,1.0144362449645996,1.0548025369644165,1.0210036039352417,0.8574077486991882,1.0633431673049927,,,,,,,,,,,,,
15,,,9349,1.0134596824645996,1.0128716230392456,1.014109492301941,0.9360306262969971,1.046721339225769,,,,,,,,,,,,,
15,,,9359,1.141105055809021,1.3789818286895752,1.2763563394546509,1.0277099609375,1.3748650550842285,,,,,,,,,,,,,
15,,,9369,0.8988784551620483,0.9032543301582336,0.9038669466972351,0.849061131477356,0.9292725920677185,,,,,,,,,,,,,
15,,,9379,0.9637384414672852,0.9747054576873779,0.9673741459846497,0.9290422797203064,0.9790230393409729,,,,,,,,,,,,,
15,,,9389,1.1484397649765015,1.2466747760772705,1.1968321800231934,1.0293638706207275,1.2529809474945068,,,,,,,,,,,,,
15,,,9399,1.1321601867675781,1.1578243970870972,1.1381354331970215,1.0171730518341064,1.1743543148040771,,,,,,,,,,,,,
15,,,9409,0.9587516188621521,1.0013271570205688,0.9753096699714661,0.8979528546333313,0.9953730702400208,,,,,,,,,,,,,
15,,,9419,0.9352073669433594,0.9668775796890259,0.9720237851142883,0.9318584203720093,1.014296531677246,,,,,,,,,,,,,
15,,,9429,1.0577692985534668,1.160404920578003,1.1082016229629517,0.9434006214141846,1.1626187562942505,,,,,,,,,,,,,
15,,,9439,1.150317907333374,1.259614109992981,1.207951307296753,0.8915759325027466,1.3277511596679688,,,,,,,,,,,,,
15,,,9449,0.9750841856002808,0.9883151650428772,0.9769878387451172,0.9134637713432312,0.9944776296615601,,,,,,,,,,,,,
15,,,9459,0.9365816712379456,0.9437195062637329,0.948891818523407,0.9444344639778137,0.9621986150741577,,,,,,,,,,,,,
15,,,9469,1.1183559894561768,1.140094518661499,1.1181467771530151,1.0073846578598022,1.1447677612304688,,,,,,,,,,,,,
15,,,9479,1.0262370109558105,1.0469454526901245,1.0608066320419312,0.9246444702148438,1.1471021175384521,,,,,,,,,,,,,
15,,,9487,,,,,,0.8734177350997925,0.8734177350997925,1.2071022987365723,0.8651898503303528,0.8651898503303528,1.2431204319000244,1.2183133363723755,0.8966244459152222,0.8966244459152222,1.064753770828247,0.8546413779258728,0.8546413779258728,1.2666171789169312
,2.9821480938629495e-05,0.00029815940691897306,9488,,,,,,,,,,,,,,,,,,
