epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
4,,,4429,0.9413669109344482,0.9881774187088013,0.9581324458122253,0.8751872181892395,0.977333664894104,,,,,,,,,,,,,
4,,,4439,0.9395446181297302,0.9752588868141174,0.9695929288864136,0.9503782391548157,0.9907748699188232,,,,,,,,,,,,,
4,,,4449,1.0106204748153687,1.0394413471221924,1.0271871089935303,0.9347972273826599,1.064279556274414,,,,,,,,,,,,,
4,,,4459,1.054077386856079,1.078771710395813,1.0597974061965942,0.9595445394515991,1.088150978088379,,,,,,,,,,,,,
4,,,4469,0.9086827039718628,0.9416188597679138,0.9314483404159546,0.8766368627548218,0.9588958621025085,,,,,,,,,,,,,
4,,,4479,1.0334229469299316,1.02829909324646,1.028368592262268,0.9867342710494995,1.0420451164245605,,,,,,,,,,,,,
4,,,4489,0.9551181793212891,0.9675367474555969,0.963458776473999,0.9129743576049805,0.9853945970535278,,,,,,,,,,,,,
4,,,4499,0.8859255313873291,0.9034995436668396,0.8904916644096375,0.8485896587371826,0.8995856642723083,,,,,,,,,,,,,
4,,,4509,1.0724363327026367,1.0804378986358643,1.0631523132324219,0.942839503288269,1.0918784141540527,,,,,,,,,,,,,
4,,,4519,0.9524574279785156,0.9661559462547302,0.9551165699958801,0.9076504707336426,0.9668669700622559,,,,,,,,,,,,,
4,,,4529,0.9585411548614502,0.9695136547088623,0.9698825478553772,0.9433480501174927,0.9875961542129517,,,,,,,,,,,,,
4,,,4539,1.1236889362335205,1.1008801460266113,1.1258596181869507,1.032010793685913,1.1846849918365479,,,,,,,,,,,,,
4,,,4549,0.9015612602233887,0.9645935297012329,0.9394486546516418,0.8729967474937439,0.9686458110809326,,,,,,,,,,,,,
4,,,4559,0.9498487710952759,0.9680378437042236,0.9540922045707703,0.8724955320358276,0.9781202077865601,,,,,,,,,,,,,
4,,,4569,1.081699013710022,1.1116704940795898,1.1015218496322632,1.0570907592773438,1.1230690479278564,,,,,,,,,,,,,
4,,,4579,1.029296875,1.0482075214385986,1.042195439338684,0.9919589161872864,1.0652192831039429,,,,,,,,,,,,,
4,,,4589,0.8777362704277039,0.8996023535728455,0.8887002468109131,0.8364384174346924,0.9074616432189941,,,,,,,,,,,,,
4,,,4599,0.9439135789871216,1.0072137117385864,0.981921911239624,0.8826702833175659,1.0241940021514893,,,,,,,,,,,,,
4,,,4609,1.0261967182159424,1.0570906400680542,1.0335296392440796,0.9098145961761475,1.0685664415359497,,,,,,,,,,,,,
4,,,4619,0.9081268906593323,0.9371160864830017,0.9223286509513855,0.8881449103355408,0.9326931238174438,,,,,,,,,,,,,
4,,,4629,1.104407548904419,1.1026413440704346,1.1018116474151611,1.0509768724441528,1.1199240684509277,,,,,,,,,,,,,
4,,,4639,0.8511334657669067,0.8767837882041931,0.8609400987625122,0.8007059097290039,0.8782427310943604,,,,,,,,,,,,,
4,,,4649,0.9878556728363037,1.0461764335632324,1.0390665531158447,0.9425047039985657,1.1027297973632812,,,,,,,,,,,,,
4,,,4659,0.9231030941009521,0.9520814418792725,0.9373531341552734,0.8524038791656494,0.9681000113487244,,,,,,,,,,,,,
4,,,4669,0.9188030958175659,0.9568739533424377,0.9497057199478149,0.8905527591705322,0.9861737489700317,,,,,,,,,,,,,
4,,,4679,0.9604856967926025,0.9509273767471313,0.9545333385467529,0.9147309064865112,0.969767689704895,,,,,,,,,,,,,
4,,,4689,1.0153782367706299,1.0292956829071045,1.0166025161743164,0.9129698276519775,1.048635482788086,,,,,,,,,,,,,
4,,,4699,0.9558531045913696,1.0000357627868652,0.9907641410827637,0.9356238842010498,1.0263493061065674,,,,,,,,,,,,,
4,,,4709,1.1616743803024292,1.1593716144561768,1.1632647514343262,1.110750436782837,1.1883388757705688,,,,,,,,,,,,,
4,,,4719,1.0163702964782715,0.9944554567337036,1.0069750547409058,0.9801883101463318,1.0220682621002197,,,,,,,,,,,,,
4,,,4729,0.9447462558746338,0.9481580853462219,0.9428914785385132,0.8642635941505432,0.9690164923667908,,,,,,,,,,,,,
4,,,4739,0.8941866159439087,0.9012458324432373,0.8840939998626709,0.7696139216423035,0.9101089239120483,,,,,,,,,,,,,
4,,,4749,1.0258678197860718,1.0682792663574219,1.0559957027435303,1.036531686782837,1.0720311403274536,,,,,,,,,,,,,
4,,,4759,0.8885628581047058,0.9317004680633545,0.9124776721000671,0.8277092576026917,0.9453557133674622,,,,,,,,,,,,,
4,,,4769,0.9590562582015991,0.9778019785881042,0.9695568680763245,0.9032809734344482,0.9957712888717651,,,,,,,,,,,,,
4,,,4779,0.8510444164276123,0.8888854384422302,0.8942524194717407,0.8252266049385071,0.9520809650421143,,,,,,,,,,,,,
4,,,4789,1.201296091079712,1.236802577972412,1.219732642173767,1.1187758445739746,1.2575210332870483,,,,,,,,,,,,,
4,,,4799,0.9195924997329712,0.9919512271881104,0.9700503945350647,0.8794582486152649,1.0190412998199463,,,,,,,,,,,,,
4,,,4809,1.1796332597732544,1.2195855379104614,1.18157958984375,1.06588876247406,1.1986192464828491,,,,,,,,,,,,,
4,,,4819,1.131909966468811,1.1821101903915405,1.148019552230835,1.1000683307647705,1.1495933532714844,,,,,,,,,,,,,
4,,,4829,1.0765000581741333,1.1407830715179443,1.1295061111450195,1.0967317819595337,1.1653978824615479,,,,,,,,,,,,,
4,,,4839,0.9318020939826965,0.9742103815078735,0.9644970893859863,0.8386072516441345,1.0266990661621094,,,,,,,,,,,,,
4,,,4849,0.95224928855896,1.0002191066741943,0.9941808581352234,0.9265007972717285,1.0415810346603394,,,,,,,,,,,,,
4,,,4859,1.1080052852630615,1.1478770971298218,1.1195636987686157,1.032076120376587,1.1388428211212158,,,,,,,,,,,,,
4,,,4869,1.0264636278152466,1.06728196144104,1.0314055681228638,0.8704462051391602,1.0700533390045166,,,,,,,,,,,,,
4,,,4879,0.957305908203125,0.9871011972427368,0.9726272821426392,0.8991407752037048,0.9996352195739746,,,,,,,,,,,,,
4,,,4889,0.9573930501937866,1.0006537437438965,0.9803309440612793,0.8587902188301086,1.026451587677002,,,,,,,,,,,,,
4,,,4899,1.1006611585617065,1.1107068061828613,1.1198965311050415,1.0752469301223755,1.1566492319107056,,,,,,,,,,,,,
4,,,4909,1.0478782653808594,1.0971095561981201,1.0801136493682861,1.011197566986084,1.1134244203567505,,,,,,,,,,,,,
4,,,4919,1.035385012626648,1.055119514465332,1.0393966436386108,0.9412260055541992,1.0684934854507446,,,,,,,,,,,,,
4,,,4929,0.8910684585571289,0.9133182764053345,0.9097092747688293,0.8359336853027344,0.9475167989730835,,,,,,,,,,,,,
4,,,4939,1.0394879579544067,1.0835039615631104,1.0621908903121948,0.9986014366149902,1.084197759628296,,,,,,,,,,,,,
4,,,4949,1.1477643251419067,1.1779512166976929,1.1643015146255493,1.1337586641311646,1.1755211353302002,,,,,,,,,,,,,
4,,,4959,0.9592146873474121,1.0905226469039917,1.0445798635482788,0.8895362615585327,1.1210622787475586,,,,,,,,,,,,,
4,,,4969,1.01544988155365,1.0634475946426392,1.0272269248962402,0.8698982000350952,1.0682481527328491,,,,,,,,,,,,,
4,,,4979,1.0401537418365479,1.0427918434143066,1.056274175643921,0.9674104452133179,1.1122775077819824,,,,,,,,,,,,,
4,,,4989,0.9383164644241333,0.9440223574638367,0.940464198589325,0.9031901359558105,0.9538159370422363,,,,,,,,,,,,,
4,,,4999,0.9262462854385376,0.964709460735321,0.9684836268424988,0.8285242319107056,1.0528290271759033,,,,,,,,,,,,,
4,,,5009,0.9476234912872314,0.9723207354545593,0.9723349213600159,0.9898594617843628,0.9801631569862366,,,,,,,,,,,,,
4,,,5019,0.9711723327636719,1.02079439163208,0.9940431714057922,0.8674299716949463,1.0370099544525146,,,,,,,,,,,,,
4,,,5029,0.891405463218689,0.9903151392936707,0.9539725184440613,0.8497942686080933,1.0041097402572632,,,,,,,,,,,,,
4,,,5039,0.9527655839920044,0.9991396069526672,0.976402759552002,0.8504704236984253,1.022768497467041,,,,,,,,,,,,,
4,,,5049,0.9314711093902588,0.9629038572311401,0.9443478584289551,0.8394503593444824,0.9791877269744873,,,,,,,,,,,,,
4,,,5059,0.9911161661148071,1.0032010078430176,0.9936273097991943,0.9399499893188477,1.0089458227157593,,,,,,,,,,,,,
4,,,5069,1.027498483657837,1.0445489883422852,1.044875144958496,0.9063875675201416,1.1109570264816284,,,,,,,,,,,,,
4,,,5079,0.9676500558853149,1.00558340549469,0.9861491918563843,0.9235124588012695,1.006756067276001,,,,,,,,,,,,,
4,,,5089,0.9661567211151123,0.9803798198699951,0.9673932194709778,0.8887929916381836,0.9891858100891113,,,,,,,,,,,,,
4,,,5099,1.0761313438415527,1.0985524654388428,1.0831788778305054,0.9574286937713623,1.125408411026001,,,,,,,,,,,,,
4,,,5104,,,,,,0.9052180051803589,0.9052180051803589,1.0638974905014038,0.8970693349838257,0.8970693349838257,1.1029255390167236,1.0861148834228516,0.9156540632247925,0.9156540632247925,0.9822545051574707,0.8886347413063049,0.8886347413063049,1.127541422843933
,2.9999999999999997e-05,0.0003,5105,,,,,,,,,,,,,,,,,,
5,,,5109,1.0248628854751587,1.045534610748291,1.0231658220291138,0.9178556203842163,1.0463764667510986,,,,,,,,,,,,,
5,,,5119,1.0301376581192017,1.0572443008422852,1.0363514423370361,0.9286752939224243,1.0664358139038086,,,,,,,,,,,,,
5,,,5129,1.0694715976715088,1.0856614112854004,1.0732519626617432,0.9856758117675781,1.1006228923797607,,,,,,,,,,,,,
5,,,5139,0.9107118844985962,0.9239308834075928,0.9806567430496216,0.880148708820343,1.1082074642181396,,,,,,,,,,,,,
5,,,5149,1.1539814472198486,1.2207249402999878,1.171690821647644,0.97072434425354,1.223475694656372,,,,,,,,,,,,,
5,,,5159,1.1877158880233765,1.1853238344192505,1.1869381666183472,1.0984671115875244,1.2231512069702148,,,,,,,,,,,,,
5,,,5169,1.0226796865463257,1.0313048362731934,1.0332838296890259,0.9782356023788452,1.063248634338379,,,,,,,,,,,,,
5,,,5179,0.873986005783081,0.9098645448684692,0.9014031887054443,0.8409335613250732,0.9352720975875854,,,,,,,,,,,,,
5,,,5189,1.0841227769851685,1.1884535551071167,1.1461482048034668,0.982651948928833,1.2149174213409424,,,,,,,,,,,,,
5,,,5199,1.201972246170044,1.2831621170043945,1.2629945278167725,1.007785677909851,1.385556936264038,,,,,,,,,,,,,
5,,,5209,1.291474461555481,1.3874187469482422,1.365013599395752,1.2229552268981934,1.4480361938476562,,,,,,,,,,,,,
5,,,5219,1.0312974452972412,1.0389529466629028,1.0358877182006836,0.9724663496017456,1.0615580081939697,,,,,,,,,,,,,
5,,,5229,1.061781883239746,1.0884770154953003,1.0702760219573975,0.9718339443206787,1.1001882553100586,,,,,,,,,,,,,
5,,,5239,1.1666430234909058,1.1709926128387451,1.1527937650680542,1.0704587697982788,1.1628590822219849,,,,,,,,,,,,,
5,,,5249,1.0385417938232422,1.0282760858535767,1.0270872116088867,0.947919487953186,1.0509302616119385,,,,,,,,,,,,,
5,,,5259,0.9458006620407104,0.9799543023109436,0.9852991700172424,0.8903005719184875,1.0512734651565552,,,,,,,,,,,,,
5,,,5269,1.390336036682129,1.4692597389221191,1.4360003471374512,1.3039946556091309,1.489593744277954,,,,,,,,,,,,,
5,,,5279,1.0886666774749756,1.134330153465271,1.1001973152160645,0.9801440834999084,1.1278305053710938,,,,,,,,,,,,,
5,,,5289,1.2695446014404297,1.3316553831100464,1.3023467063903809,1.2196401357650757,1.3316634893417358,,,,,,,,,,,,,
5,,,5299,1.1275403499603271,1.156774878501892,1.132066249847412,1.0159447193145752,1.1614632606506348,,,,,,,,,,,,,
5,,,5309,1.012085199356079,1.0180388689041138,0.9988679885864258,0.9179798364639282,1.0079561471939087,,,,,,,,,,,,,
5,,,5319,0.9641084671020508,1.051268219947815,1.0149539709091187,0.8980066776275635,1.0631885528564453,,,,,,,,,,,,,
5,,,5329,1.1730625629425049,1.181738018989563,1.158728003501892,1.0066301822662354,1.1925584077835083,,,,,,,,,,,,,
5,,,5339,1.2801241874694824,1.3464491367340088,1.303985357284546,1.0970542430877686,1.3671033382415771,,,,,,,,,,,,,
5,,,5349,0.9883440732955933,0.9929491877555847,0.987781286239624,0.9633326530456543,0.9930887818336487,,,,,,,,,,,,,
5,,,5359,1.0001128911972046,1.0190086364746094,1.0534247159957886,0.8954490423202515,1.1761349439620972,,,,,,,,,,,,,
5,,,5369,0.9642452001571655,0.9926700592041016,0.9928061962127686,0.9763647317886353,1.016628384590149,,,,,,,,,,,,,
5,,,5379,0.926006019115448,0.9981497526168823,0.9686954617500305,0.8576523661613464,1.0151628255844116,,,,,,,,,,,,,
5,,,5389,0.9921762943267822,1.020517110824585,1.0253671407699585,0.9166922569274902,1.0926313400268555,,,,,,,,,,,,,
5,,,5399,1.1001594066619873,1.1129145622253418,1.0923142433166504,0.9455602169036865,1.1298284530639648,,,,,,,,,,,,,
5,,,5409,1.1327836513519287,1.1409764289855957,1.125488519668579,1.0255234241485596,1.1487069129943848,,,,,,,,,,,,,
5,,,5419,1.2488880157470703,1.2482343912124634,1.2382619380950928,1.1397178173065186,1.263325810432434,,,,,,,,,,,,,
5,,,5429,0.9859681129455566,1.0524652004241943,1.03476881980896,0.9315555095672607,1.0911774635314941,,,,,,,,,,,,,
5,,,5439,1.107219934463501,1.1420834064483643,1.121781587600708,0.9723935723304749,1.1740320920944214,,,,,,,,,,,,,
5,,,5449,1.1035559177398682,1.1815128326416016,1.1454548835754395,1.017665147781372,1.1928635835647583,,,,,,,,,,,,,
5,,,5459,1.0799016952514648,1.0810761451721191,1.0601345300674438,0.9332239031791687,1.0822850465774536,,,,,,,,,,,,,
5,,,5469,1.2796916961669922,1.3049545288085938,1.2798770666122437,1.1525431871414185,1.3108595609664917,,,,,,,,,,,,,
5,,,5479,1.2111828327178955,1.3239357471466064,1.2735408544540405,1.0831291675567627,1.346804141998291,,,,,,,,,,,,,
5,,,5489,1.2599749565124512,1.288316011428833,1.2619836330413818,1.0780980587005615,1.3156771659851074,,,,,,,,,,,,,
5,,,5499,0.9852186441421509,1.0287048816680908,1.0044316053390503,0.8969369530677795,1.0395383834838867,,,,,,,,,,,,,
5,,,5509,1.1260794401168823,1.1593786478042603,1.1539074182510376,1.073206901550293,1.1985071897506714,,,,,,,,,,,,,
5,,,5519,1.0714126825332642,1.1192610263824463,1.1120041608810425,0.9158974885940552,1.208996295928955,,,,,,,,,,,,,
5,,,5529,1.4264211654663086,1.4090956449508667,1.4190013408660889,1.34934663772583,1.4503357410430908,,,,,,,,,,,,,
5,,,5539,1.0896395444869995,1.1518495082855225,1.1138476133346558,0.9484376907348633,1.1641347408294678,,,,,,,,,,,,,
5,,,5549,1.253019094467163,1.3086230754852295,1.288377046585083,1.1893529891967773,1.3330042362213135,,,,,,,,,,,,,
5,,,5559,1.0781419277191162,1.146146297454834,1.1007030010223389,0.9237469434738159,1.1486670970916748,,,,,,,,,,,,,
5,,,5569,1.0533583164215088,1.0889875888824463,1.0614707469940186,0.9532475471496582,1.0876137018203735,,,,,,,,,,,,,
5,,,5579,1.069500207901001,1.1373143196105957,1.0967410802841187,0.9609653949737549,1.1349372863769531,,,,,,,,,,,,,
5,,,5589,1.2548000812530518,1.2887064218521118,1.2636659145355225,1.0700665712356567,1.3263928890228271,,,,,,,,,,,,,
5,,,5599,1.1840308904647827,1.2208247184753418,1.2055162191390991,1.070083737373352,1.26033353805542,,,,,,,,,,,,,
5,,,5609,1.3354811668395996,1.3731317520141602,1.3435808420181274,1.2515169382095337,1.3616254329681396,,,,,,,,,,,,,
5,,,5619,1.2102664709091187,1.2184741497039795,1.1999809741973877,1.0535342693328857,1.2375935316085815,,,,,,,,,,,,,
5,,,5629,1.1765522956848145,1.2014871835708618,1.1760319471359253,1.0206854343414307,1.217494249343872,,,,,,,,,,,,,
5,,,5639,1.0917792320251465,1.1597388982772827,1.135019302368164,1.0494877099990845,1.1754001379013062,,,,,,,,,,,,,
5,,,5649,1.2317180633544922,1.2986152172088623,1.2507861852645874,0.99727863073349,1.325366735458374,,,,,,,,,,,,,
5,,,5659,1.1262221336364746,1.1958118677139282,1.1623036861419678,1.036384105682373,1.2075140476226807,,,,,,,,,,,,,
5,,,5669,1.184929609298706,1.2054290771484375,1.1708340644836426,0.9888024926185608,1.2075130939483643,,,,,,,,,,,,,
5,,,5679,1.1255508661270142,1.1719659566879272,1.140562891960144,1.0045855045318604,1.1788384914398193,,,,,,,,,,,,,
5,,,5689,1.1351432800292969,1.1479876041412354,1.1286933422088623,1.0179073810577393,1.1537022590637207,,,,,,,,,,,,,
5,,,5699,1.1036725044250488,1.1629297733306885,1.1428027153015137,0.8844606876373291,1.2535159587860107,,,,,,,,,,,,,
5,,,5709,1.0285066366195679,1.0595319271087646,1.0411272048950195,0.8595094084739685,1.1066226959228516,,,,,,,,,,,,,
5,,,5719,0.8757888078689575,0.8970602750778198,0.8880277276039124,0.8455600142478943,0.9051319360733032,,,,,,,,,,,,,
5,,,5729,1.0775656700134277,1.0956652164459229,1.0737042427062988,0.9582399129867554,1.1000041961669922,,,,,,,,,,,,,
5,,,5739,1.0714523792266846,1.0768671035766602,1.0475128889083862,0.8601802587509155,1.0845987796783447,,,,,,,,,,,,,
5,,,5749,1.4217157363891602,1.4260635375976562,1.3978508710861206,1.2286244630813599,1.4286525249481201,,,,,,,,,,,,,
5,,,5759,0.9479236006736755,0.9500309228897095,0.9484179019927979,0.9338873624801636,0.9532362222671509,,,,,,,,,,,,,
5,,,5769,1.087496280670166,1.177963137626648,1.1601557731628418,1.0875253677368164,1.218557357788086,,,,,,,,,,,,,
5,,,5779,1.3600726127624512,1.386297583580017,1.3405089378356934,1.123609185218811,1.3788992166519165,,,,,,,,,,,,,
5,,,5789,1.0559102296829224,1.0652258396148682,1.137516975402832,1.0093804597854614,1.2955682277679443,,,,,,,,,,,,,
5,,,5799,1.102855920791626,1.2724329233169556,1.19535493850708,0.9819821715354919,1.274540901184082,,,,,,,,,,,,,
5,,,5809,1.2368199825286865,1.335680603981018,1.2730149030685425,1.008292555809021,1.350488305091858,,,,,,,,,,,,,
5,,,5819,1.0597195625305176,1.0836732387542725,1.0788341760635376,0.9907705783843994,1.121656894683838,,,,,,,,,,,,,
5,,,5829,1.369473934173584,1.3796437978744507,1.4003856182098389,1.2061283588409424,1.5132288932800293,,,,,,,,,,,,,
5,,,5839,1.1245853900909424,1.1860413551330566,1.146517038345337,0.9448026418685913,1.2087421417236328,,,,,,,,,,,,,
5,,,5849,0.9898648262023926,1.023801565170288,1.0121873617172241,0.9378133416175842,1.0460389852523804,,,,,,,,,,,,,
5,,,5859,1.294062614440918,1.3371386528015137,1.3218294382095337,1.173346996307373,1.3856351375579834,,,,,,,,,,,,,
5,,,5869,1.0085777044296265,1.0203893184661865,1.0119775533676147,0.9441020488739014,1.034437894821167,,,,,,,,,,,,,
5,,,5879,1.026626467704773,1.06101393699646,1.048378825187683,0.9809348583221436,1.078299641609192,,,,,,,,,,,,,
5,,,5889,1.1024584770202637,1.0958776473999023,1.0842269659042358,0.9309613704681396,1.1252737045288086,,,,,,,,,,,,,
5,,,5899,1.0808179378509521,1.0980255603790283,1.0845410823822021,0.9724889993667603,1.1208078861236572,,,,,,,,,,,,,
5,,,5909,1.1254174709320068,1.1563022136688232,1.1495741605758667,1.0436691045761108,1.201047658920288,,,,,,,,,,,,,
5,,,5919,1.1920299530029297,1.222055435180664,1.2036049365997314,1.0985013246536255,1.2378305196762085,,,,,,,,,,,,,
5,,,5929,1.5880470275878906,1.6291313171386719,1.6054093837738037,1.469635009765625,1.6511588096618652,,,,,,,,,,,,,
5,,,5939,1.0305578708648682,1.125888705253601,1.1057995557785034,0.9647603034973145,1.1912885904312134,,,,,,,,,,,,,
5,,,5949,1.0842769145965576,1.1014217138290405,1.0858073234558105,1.0323355197906494,1.0956225395202637,,,,,,,,,,,,,
5,,,5959,1.0399812459945679,1.0568530559539795,1.0439732074737549,0.9423794150352478,1.0767018795013428,,,,,,,,,,,,,
5,,,5969,1.1950925588607788,1.230094313621521,1.2103281021118164,1.0954569578170776,1.2496048212051392,,,,,,,,,,,,,
5,,,5979,1.250476598739624,1.2891420125961304,1.268884539604187,1.1981593370437622,1.29201340675354,,,,,,,,,,,,,
5,,,5989,1.04429292678833,1.1456055641174316,1.1082305908203125,0.9451181292533875,1.1819379329681396,,,,,,,,,,,,,
5,,,5999,0.8958757519721985,0.9155371785163879,0.9127417206764221,0.8445041179656982,0.9479197859764099,,,,,,,,,,,,,
5,,,6009,1.0481460094451904,1.1238555908203125,1.0868775844573975,0.9606789350509644,1.1310135126113892,,,,,,,,,,,,,
5,,,6019,1.1284412145614624,1.1687145233154297,1.1412328481674194,1.011431097984314,1.1788429021835327,,,,,,,,,,,,,
5,,,6029,1.219799280166626,1.194873571395874,1.1894195079803467,1.1407032012939453,1.1863148212432861,,,,,,,,,,,,,
5,,,6039,1.0550683736801147,1.0634667873382568,1.0595769882202148,1.0327833890914917,1.0698877573013306,,,,,,,,,,,,,
5,,,6049,1.4566638469696045,1.4787107706069946,1.4571032524108887,1.2985248565673828,1.5035122632980347,,,,,,,,,,,,,
5,,,6059,1.1357018947601318,1.1702935695648193,1.155483603477478,1.0315232276916504,1.2050888538360596,,,,,,,,,,,,,
5,,,6069,1.074065923690796,1.0967943668365479,1.1090354919433594,1.0427732467651367,1.1663151979446411,,,,,,,,,,,,,
5,,,6079,1.2253062725067139,1.2629177570343018,1.2398905754089355,1.1539270877838135,1.2646048069000244,,,,,,,,,,,,,
5,,,6089,1.0556340217590332,1.0724141597747803,1.051791787147522,0.9211417436599731,1.0852484703063965,,,,,,,,,,,,,
5,,,6099,1.5030901432037354,1.4912842512130737,1.4699151515960693,1.3408162593841553,1.484554409980774,,,,,,,,,,,,,
5,,,6109,1.0243656635284424,1.1891427040100098,1.1311664581298828,0.9583243131637573,1.2180025577545166,,,,,,,,,,,,,
5,,,6119,1.2870159149169922,1.295316219329834,1.2881101369857788,1.1529169082641602,1.3370788097381592,,,,,,,,,,,,,
5,,,6125,,,,,,0.8817726969718933,0.8817726969718933,1.1545262336730957,0.8709077835083008,0.8709077835083008,1.194072961807251,1.171647310256958,0.9009292125701904,0.9009292125701904,1.0340603590011597,0.8613294959068298,0.8613294959068298,1.219014286994934
,2.9290319486279726e-05,0.0002926829491861254,6126,,,,,,,,,,,,,,,,,,
6,,,6129,1.1803982257843018,1.2281644344329834,1.2001999616622925,1.1067025661468506,1.2271084785461426,,,,,,,,,,,,,
6,,,6139,0.9707885384559631,0.9850940108299255,0.9740234613418579,0.9197705984115601,0.9888089895248413,,,,,,,,,,,,,
6,,,6149,0.8729057312011719,0.9171327948570251,0.8937237858772278,0.8203230500221252,0.9168477058410645,,,,,,,,,,,,,
6,,,6159,1.1493581533432007,1.2034211158752441,1.1809475421905518,1.094980239868164,1.2163090705871582,,,,,,,,,,,,,
6,,,6169,0.9990068078041077,1.0378096103668213,1.032544493675232,0.9935116767883301,1.064068078994751,,,,,,,,,,,,,
6,,,6179,0.9573001861572266,0.9882221221923828,0.9619661569595337,0.8441399335861206,0.9908913373947144,,,,,,,,,,,,,
6,,,6189,1.236654281616211,1.2297663688659668,1.2265981435775757,1.1298658847808838,1.2567226886749268,,,,,,,,,,,,,
6,,,6199,1.0822833776474,1.2339773178100586,1.1698086261749268,1.0094554424285889,1.2351300716400146,,,,,,,,,,,,,
6,,,6209,1.0933655500411987,1.1253461837768555,1.1093292236328125,0.976628303527832,1.1591744422912598,,,,,,,,,,,,,
6,,,6219,1.0825564861297607,1.1332216262817383,1.1038672924041748,1.0090125799179077,1.131111979484558,,,,,,,,,,,,,
6,,,6229,0.9020051956176758,0.8873183131217957,0.8959348201751709,0.8967084288597107,0.8988762497901917,,,,,,,,,,,,,
6,,,6239,1.2812483310699463,1.3114593029022217,1.280989646911621,1.1758453845977783,1.2985165119171143,,,,,,,,,,,,,
6,,,6249,0.9898660182952881,1.0064433813095093,1.0076589584350586,0.9538235664367676,1.0408411026000977,,,,,,,,,,,,,
6,,,6259,1.143973708152771,1.203484058380127,1.1732889413833618,1.0421085357666016,1.219193935394287,,,,,,,,,,,,,
6,,,6269,0.9634947776794434,0.9906795620918274,0.9836384057998657,0.8699690103530884,1.0355592966079712,,,,,,,,,,,,,
6,,,6279,0.921873152256012,0.9621457457542419,0.9596201181411743,0.8757914304733276,1.0137791633605957,,,,,,,,,,,,,
6,,,6289,1.0877842903137207,1.088329553604126,1.0776957273483276,0.9292827248573303,1.1225006580352783,,,,,,,,,,,,,
6,,,6299,0.9522193670272827,0.9386363625526428,0.9377999901771545,0.8872243165969849,0.9487094879150391,,,,,,,,,,,,,
6,,,6309,0.9347689747810364,0.9984718561172485,0.9819161295890808,0.8611525297164917,1.0452649593353271,,,,,,,,,,,,,
6,,,6319,0.9907830953598022,1.0960633754730225,1.058273196220398,0.9544188976287842,1.110076904296875,,,,,,,,,,,,,
6,,,6329,1.1937308311462402,1.214944839477539,1.192829966545105,1.0762180089950562,1.2212423086166382,,,,,,,,,,,,,
6,,,6339,0.97892165184021,1.1594719886779785,1.0994548797607422,0.868781566619873,1.2160303592681885,,,,,,,,,,,,,
6,,,6349,1.0550732612609863,1.1176643371582031,1.0793664455413818,0.9183646440505981,1.127704381942749,,,,,,,,,,,,,
6,,,6359,1.1524970531463623,1.1911371946334839,1.1739113330841064,1.0234063863754272,1.233181118965149,,,,,,,,,,,,,
6,,,6369,1.0482333898544312,1.050440788269043,1.046066164970398,0.9656434059143066,1.0734350681304932,,,,,,,,,,,,,
6,,,6379,1.1220059394836426,1.144627571105957,1.1219898462295532,1.001455307006836,1.1520836353302002,,,,,,,,,,,,,
6,,,6389,1.186711311340332,1.2782742977142334,1.2314949035644531,1.1140317916870117,1.2679269313812256,,,,,,,,,,,,,
6,,,6399,0.8957310318946838,0.9207544326782227,0.921697735786438,0.8300295472145081,0.9746996164321899,,,,,,,,,,,,,
6,,,6409,0.9810254573822021,0.9905432462692261,0.9829195141792297,0.903246283531189,1.0098260641098022,,,,,,,,,,,,,
6,,,6419,0.9955003261566162,1.0163636207580566,1.010345458984375,0.9491562843322754,1.0389137268066406,,,,,,,,,,,,,
6,,,6429,0.933047890663147,0.9547041058540344,0.9582598805427551,0.8945305347442627,1.001723289489746,,,,,,,,,,,,,
6,,,6439,0.9674819707870483,0.9908711910247803,0.9670031070709229,0.8791034817695618,0.9827809929847717,,,,,,,,,,,,,
6,,,6449,1.0894594192504883,1.0846436023712158,1.087370753288269,0.9962763786315918,1.1247369050979614,,,,,,,,,,,,,
6,,,6459,0.9504091739654541,0.9664534330368042,0.9570376873016357,0.8707321882247925,0.988004207611084,,,,,,,,,,,,,
6,,,6469,1.0714600086212158,1.1271673440933228,1.103908896446228,1.0039454698562622,1.1447569131851196,,,,,,,,,,,,,
6,,,6479,1.1242780685424805,1.1519304513931274,1.117391586303711,0.9802006483078003,1.1405048370361328,,,,,,,,,,,,,
6,,,6489,1.018913745880127,1.0582345724105835,1.0408899784088135,0.9163392782211304,1.090019941329956,,,,,,,,,,,,,
6,,,6499,0.9430633783340454,1.0143673419952393,0.9969902634620667,0.866331160068512,1.0677082538604736,,,,,,,,,,,,,
6,,,6509,0.9613373875617981,0.969601571559906,0.9718733429908752,0.9354632496833801,0.9945763349533081,,,,,,,,,,,,,
6,,,6519,0.9558088779449463,1.034888505935669,1.001049518585205,0.9051480889320374,1.0394829511642456,,,,,,,,,,,,,
