epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
13,,,13709,0.827204167842865,0.8282790184020996,0.8247539401054382,0.7912703156471252,0.8338571190834045,,,,,,,,,,,,,
13,,,13719,0.9505342245101929,0.9588253498077393,0.9615437388420105,0.9074932336807251,0.9919443130493164,,,,,,,,,,,,,
13,,,13729,0.7884392738342285,0.799784779548645,0.7962071895599365,0.7778774499893188,0.8053378462791443,,,,,,,,,,,,,
13,,,13739,0.7980818152427673,0.7975589036941528,0.7995151877403259,0.8003852367401123,0.8015923500061035,,,,,,,,,,,,,
13,,,13749,0.859144926071167,0.8598380088806152,0.8605318665504456,0.8355166912078857,0.8719250559806824,,,,,,,,,,,,,
13,,,13759,0.7831995487213135,0.7963715195655823,0.7943912744522095,0.7776099443435669,0.8062344789505005,,,,,,,,,,,,,
13,,,13769,0.8515774607658386,0.8645788431167603,0.8695567846298218,0.8605881333351135,0.8879141807556152,,,,,,,,,,,,,
13,,,13779,0.8908383846282959,0.9024611711502075,0.8899920582771301,0.8107573986053467,0.9112027287483215,,,,,,,,,,,,,
13,,,13789,0.8766657710075378,0.8870855569839478,0.9003735184669495,0.8504387736320496,0.9452022314071655,,,,,,,,,,,,,
13,,,13799,0.7748488187789917,0.7942855358123779,0.7876558899879456,0.7679519057273865,0.7979178428649902,,,,,,,,,,,,,
13,,,13809,0.801435112953186,0.8093103766441345,0.8044131398200989,0.7712944149971008,0.8155297636985779,,,,,,,,,,,,,
13,,,13819,0.7777065634727478,0.7873250246047974,0.8018166422843933,0.7609081268310547,0.8442392349243164,,,,,,,,,,,,,
13,,,13829,0.9316443204879761,0.9262000322341919,0.9193730354309082,0.8581019639968872,0.9310570955276489,,,,,,,,,,,,,
13,,,13839,0.8254077434539795,0.8472684621810913,0.8438565731048584,0.7844785451889038,0.8759474158287048,,,,,,,,,,,,,
13,,,13849,0.8496868014335632,0.8544690608978271,0.8535517454147339,0.8472724556922913,0.857648491859436,,,,,,,,,,,,,
13,,,13859,0.8048016428947449,0.8055047392845154,0.816365122795105,0.8068587183952332,0.8357940912246704,,,,,,,,,,,,,
13,,,13869,0.8662055730819702,0.8867429494857788,0.875711977481842,0.8182167410850525,0.8955889344215393,,,,,,,,,,,,,
13,,,13879,0.8422495722770691,0.839356005191803,0.8326701521873474,0.7720605134963989,0.8458178043365479,,,,,,,,,,,,,
13,,,13889,0.8031579256057739,0.8130021691322327,0.8137955069541931,0.7973469495773315,0.8273921012878418,,,,,,,,,,,,,
13,,,13899,0.8052070140838623,0.8223636150360107,0.8196963667869568,0.8147021532058716,0.8282538652420044,,,,,,,,,,,,,
13,,,13909,0.7777400016784668,0.7891668081283569,0.7840884327888489,0.7629824280738831,0.7922771573066711,,,,,,,,,,,,,
13,,,13919,0.7949340343475342,0.8028476238250732,0.7991302013397217,0.7747161388397217,0.8084394335746765,,,,,,,,,,,,,
13,,,13929,0.817082941532135,0.826418399810791,0.8246684670448303,0.7890177965164185,0.8420799374580383,,,,,,,,,,,,,
13,,,13939,0.8495189547538757,0.8603008389472961,0.8593307137489319,0.8276861310005188,0.8770994544029236,,,,,,,,,,,,,
13,,,13949,0.8117620348930359,0.8144301176071167,0.8082279562950134,0.7819136381149292,0.8116713166236877,,,,,,,,,,,,,
13,,,13959,0.831547737121582,0.8394158482551575,0.8467885851860046,0.8220937252044678,0.8717091083526611,,,,,,,,,,,,,
13,,,13969,0.816856324672699,0.8215417861938477,0.8181833624839783,0.7925269603729248,0.8265555500984192,,,,,,,,,,,,,
13,,,13979,0.7898783683776855,0.7987405061721802,0.7977027297019958,0.775143563747406,0.8105907440185547,,,,,,,,,,,,,
13,,,13989,0.977153480052948,0.9990993738174438,0.9887709617614746,0.9007097482681274,1.0227032899856567,,,,,,,,,,,,,
13,,,13999,1.0354490280151367,1.06962251663208,1.0556491613388062,0.9094334840774536,1.1150767803192139,,,,,,,,,,,,,
13,,,14009,0.7970651388168335,0.8163464069366455,0.8074939250946045,0.7816041707992554,0.8170248866081238,,,,,,,,,,,,,
13,,,14019,0.8770455121994019,0.8792164325714111,0.8763745427131653,0.8488633632659912,0.8847029805183411,,,,,,,,,,,,,
13,,,14029,0.8228424191474915,0.8327966928482056,0.8336119055747986,0.8224955797195435,0.8451722264289856,,,,,,,,,,,,,
13,,,14039,0.7867932319641113,0.8092491626739502,0.7992445230484009,0.7507078647613525,0.8181260228157043,,,,,,,,,,,,,
13,,,14049,0.9530494213104248,0.9715859889984131,0.9747946262359619,0.8637726902961731,1.0348173379898071,,,,,,,,,,,,,
13,,,14059,0.854422926902771,0.8817301988601685,0.8725061416625977,0.8209336996078491,0.8966056108474731,,,,,,,,,,,,,
13,,,14069,0.8677236437797546,0.8756645321846008,0.8705126047134399,0.8449004888534546,0.8783091306686401,,,,,,,,,,,,,
13,,,14079,0.8161312341690063,0.8410689830780029,0.8500390648841858,0.8014499545097351,0.8969952464103699,,,,,,,,,,,,,
13,,,14089,0.8560659885406494,0.8761987686157227,0.8724037408828735,0.8316234946250916,0.8954823613166809,,,,,,,,,,,,,
13,,,14099,0.9013068675994873,0.9095332026481628,0.9105952978134155,0.8842778205871582,0.9275449514389038,,,,,,,,,,,,,
13,,,14109,0.8334968090057373,0.835605263710022,0.8415175080299377,0.8626017570495605,0.8426258563995361,,,,,,,,,,,,,
13,,,14119,0.8073664903640747,0.839831531047821,0.8401864171028137,0.7949604988098145,0.8782526254653931,,,,,,,,,,,,,
13,,,14129,0.8461970686912537,0.8722442388534546,0.8595505356788635,0.7786465287208557,0.8897690773010254,,,,,,,,,,,,,
13,,,14139,0.8778764009475708,0.8826476335525513,0.8854893445968628,0.8457765579223633,0.9082154035568237,,,,,,,,,,,,,
13,,,14149,0.9169036149978638,0.9519428014755249,0.9440592527389526,0.8844723701477051,0.977880597114563,,,,,,,,,,,,,
13,,,14159,0.8418029546737671,0.8599749207496643,0.8516475558280945,0.8060508966445923,0.8691312074661255,,,,,,,,,,,,,
13,,,14169,0.8334518671035767,0.8413341641426086,0.8465731739997864,0.8196199536323547,0.8694184422492981,,,,,,,,,,,,,
13,,,14179,0.829335629940033,0.842241108417511,0.843673586845398,0.8199152946472168,0.8629258275032043,,,,,,,,,,,,,
13,,,14189,0.8153135776519775,0.829129695892334,0.8238796591758728,0.7934012413024902,0.8370105028152466,,,,,,,,,,,,,
13,,,14199,0.792555034160614,0.7947019934654236,0.7923874258995056,0.7833665609359741,0.7940436601638794,,,,,,,,,,,,,
13,,,14209,0.7830337882041931,0.8158525228500366,0.8240895867347717,0.7721485495567322,0.8760890364646912,,,,,,,,,,,,,
13,,,14219,0.9112012386322021,0.9406822323799133,0.9220225811004639,0.8697950839996338,0.9344785809516907,,,,,,,,,,,,,
13,,,14229,0.8140135407447815,0.8220179080963135,0.816146969795227,0.7832806706428528,0.8258765935897827,,,,,,,,,,,,,
13,,,14239,0.8026940226554871,0.9055019021034241,0.8836231827735901,0.7853124141693115,0.9540018439292908,,,,,,,,,,,,,
13,,,14249,0.820118248462677,0.842758297920227,0.8374475836753845,0.8146206736564636,0.8527273535728455,,,,,,,,,,,,,
13,,,14259,0.8297345638275146,0.8618547916412354,0.8528115749359131,0.8199530839920044,0.8725664615631104,,,,,,,,,,,,,
13,,,14269,0.7844368815422058,0.7903884649276733,0.7874200344085693,0.7662714123725891,0.795294463634491,,,,,,,,,,,,,
13,,,14279,0.8784803748130798,0.9048987030982971,0.9012899398803711,0.8660281300544739,0.9261932373046875,,,,,,,,,,,,,
13,,,14289,0.870124340057373,0.9284759163856506,0.9124883413314819,0.8563602566719055,0.9475679397583008,,,,,,,,,,,,,
13,,,14293,,,,,,0.9223731160163879,0.9223731160163879,1.0150858163833618,0.9160829186439514,0.9160829186439514,1.0461018085479736,1.0324915647506714,0.9318084120750427,0.9318084120750427,0.9395108819007874,0.9086490273475647,0.9086490273475647,1.0692393779754639
,1.7096805137202737e-06,8.317050813874547e-06,14294,,,,,,,,,,,,,,,,,,
14,,,14299,0.8708673119544983,0.8898008465766907,0.8803373575210571,0.8517338633537292,0.8898900151252747,,,,,,,,,,,,,
14,,,14309,0.8026777505874634,0.8158349990844727,0.8125522136688232,0.7864161729812622,0.8263049721717834,,,,,,,,,,,,,
14,,,14319,0.8119128942489624,0.84543377161026,0.8406757116317749,0.8334630131721497,0.8570120334625244,,,,,,,,,,,,,
14,,,14329,0.7851839661598206,0.7939049005508423,0.7877008318901062,0.7667965888977051,0.7926090955734253,,,,,,,,,,,,,
14,,,14339,0.7996468544006348,0.8000062704086304,0.805737316608429,0.8178502917289734,0.8091311454772949,,,,,,,,,,,,,
14,,,14349,0.7996591329574585,0.8315725922584534,0.8246554732322693,0.780476450920105,0.8517911434173584,,,,,,,,,,,,,
14,,,14359,0.7894758582115173,0.8033875823020935,0.7957519888877869,0.7645798325538635,0.8058781623840332,,,,,,,,,,,,,
14,,,14369,0.7940657734870911,0.8160799741744995,0.8174822926521301,0.7736169099807739,0.8502001762390137,,,,,,,,,,,,,
14,,,14379,0.8477010726928711,0.8716105818748474,0.8615334630012512,0.8203495740890503,0.8782445192337036,,,,,,,,,,,,,
14,,,14389,0.7961274981498718,0.7965299487113953,0.7956889867782593,0.7655612826347351,0.8068041205406189,,,,,,,,,,,,,
14,,,14399,0.8753804564476013,0.9055767059326172,0.8943939805030823,0.8549737334251404,0.9126240015029907,,,,,,,,,,,,,
14,,,14409,0.7907059192657471,0.8048828840255737,0.8038360476493835,0.7888354659080505,0.8168768882751465,,,,,,,,,,,,,
14,,,14419,0.9311636090278625,0.9576438069343567,0.9493541717529297,0.888351559638977,0.9780375957489014,,,,,,,,,,,,,
14,,,14429,0.8210582733154297,0.8345621824264526,0.8332165479660034,0.8217461109161377,0.8440232276916504,,,,,,,,,,,,,
14,,,14439,0.7871642708778381,0.8047907948493958,0.802239179611206,0.7912352681159973,0.8136441111564636,,,,,,,,,,,,,
14,,,14449,0.8917220830917358,0.9100323915481567,0.8948614001274109,0.7907580733299255,0.9262492656707764,,,,,,,,,,,,,
14,,,14459,0.7992572784423828,0.798693060874939,0.795973002910614,0.7601965069770813,0.8061368465423584,,,,,,,,,,,,,
14,,,14469,0.8825159072875977,0.8788657188415527,0.8761884570121765,0.8293752670288086,0.888975203037262,,,,,,,,,,,,,
14,,,14479,0.8162842988967896,0.8152308464050293,0.8160208463668823,0.8130004405975342,0.8177028894424438,,,,,,,,,,,,,
14,,,14489,0.8135673999786377,0.8112218379974365,0.8158459067344666,0.8315026760101318,0.8146495819091797,,,,,,,,,,,,,
14,,,14499,0.8227775692939758,0.8410746455192566,0.8389756679534912,0.8075447082519531,0.859587550163269,,,,,,,,,,,,,
14,,,14509,0.8607767224311829,0.8773435950279236,0.8667551875114441,0.8321802020072937,0.875701367855072,,,,,,,,,,,,,
14,,,14519,0.8462192416191101,0.853493869304657,0.851374089717865,0.8355247378349304,0.8591108918190002,,,,,,,,,,,,,
14,,,14529,0.8158936500549316,0.8363891243934631,0.829009473323822,0.8017926812171936,0.84186190366745,,,,,,,,,,,,,
14,,,14539,0.8664677739143372,0.874729573726654,0.8791978359222412,0.893395721912384,0.8847312927246094,,,,,,,,,,,,,
14,,,14549,0.8224548697471619,0.8710262775421143,0.8476817607879639,0.8068846464157104,0.8604609370231628,,,,,,,,,,,,,
14,,,14559,0.8260133266448975,0.8316766619682312,0.8247538805007935,0.7951921820640564,0.8302844762802124,,,,,,,,,,,,,
14,,,14569,0.799984335899353,0.8536896109580994,0.8372328281402588,0.7762541770935059,0.8708078861236572,,,,,,,,,,,,,
14,,,14579,0.8637768030166626,0.8980572819709778,0.8849814534187317,0.821986973285675,0.9124411344528198,,,,,,,,,,,,,
14,,,14589,0.7941000461578369,0.8040765523910522,0.8015991449356079,0.7887402772903442,0.8092600703239441,,,,,,,,,,,,,
14,,,14599,0.8017842769622803,0.8237769603729248,0.8228445649147034,0.8049595952033997,0.8418887257575989,,,,,,,,,,,,,
14,,,14609,0.8395862579345703,0.8564760088920593,0.8462839722633362,0.7813345193862915,0.8681285977363586,,,,,,,,,,,,,
14,,,14619,0.8944010138511658,0.9136900305747986,0.9061373472213745,0.8725408911705017,0.9205754995346069,,,,,,,,,,,,,
14,,,14629,0.8219507336616516,0.8367449045181274,0.8359978795051575,0.8081210255622864,0.8549793362617493,,,,,,,,,,,,,
14,,,14639,0.791010320186615,0.7948014736175537,0.799184262752533,0.777393639087677,0.8163110017776489,,,,,,,,,,,,,
14,,,14649,0.8949083089828491,0.8928936123847961,0.896522581577301,0.8906145691871643,0.9027575850486755,,,,,,,,,,,,,
14,,,14659,0.7957952618598938,0.8043797016143799,0.8062706589698792,0.8000782132148743,0.8165454864501953,,,,,,,,,,,,,
14,,,14669,0.8355473279953003,0.8288529515266418,0.8337972164154053,0.8415288925170898,0.8336098194122314,,,,,,,,,,,,,
14,,,14679,0.8476495742797852,0.9180455207824707,0.9048523902893066,0.8265240788459778,0.9599506855010986,,,,,,,,,,,,,
14,,,14689,0.930592954158783,0.9411548972129822,0.9312840700149536,0.89460688829422,0.9384727478027344,,,,,,,,,,,,,
14,,,14699,0.8044142127037048,0.8119277358055115,0.8250455260276794,0.807619035243988,0.8548891544342041,,,,,,,,,,,,,
14,,,14709,0.845204770565033,0.8426899909973145,0.8465340733528137,0.8392011523246765,0.8533401489257812,,,,,,,,,,,,,
14,,,14719,0.7797471284866333,0.7920342087745667,0.7955488562583923,0.7822665572166443,0.8131544589996338,,,,,,,,,,,,,
14,,,14729,0.7865150570869446,0.7935688495635986,0.7954428791999817,0.7815409898757935,0.8078593015670776,,,,,,,,,,,,,
14,,,14739,0.8119398951530457,0.8176273703575134,0.8366358876228333,0.8214455842971802,0.872736394405365,,,,,,,,,,,,,
14,,,14749,0.8384268283843994,0.8473334312438965,0.8516228795051575,0.8147208094596863,0.8777327537536621,,,,,,,,,,,,,
14,,,14759,0.8079426288604736,0.8172028064727783,0.8227034211158752,0.8096886873245239,0.8411660194396973,,,,,,,,,,,,,
14,,,14769,0.83463054895401,0.8439538478851318,0.8414983153343201,0.7917326092720032,0.8635607957839966,,,,,,,,,,,,,
14,,,14779,0.8099393248558044,0.8241494297981262,0.8245937824249268,0.8338462710380554,0.8300409317016602,,,,,,,,,,,,,
14,,,14789,0.9311456680297852,0.9563738107681274,0.9504059553146362,0.9025157690048218,0.9763438701629639,,,,,,,,,,,,,
14,,,14799,0.7837811708450317,0.7961242198944092,0.7940095067024231,0.7809532880783081,0.8036770820617676,,,,,,,,,,,,,
14,,,14809,0.7935253977775574,0.8157265782356262,0.8081766366958618,0.786589503288269,0.8195620775222778,,,,,,,,,,,,,
14,,,14819,0.7754390835762024,0.8016601800918579,0.792457640171051,0.7718086838722229,0.8035662770271301,,,,,,,,,,,,,
14,,,14829,0.8206861615180969,0.8671805262565613,0.8751642107963562,0.7994301915168762,0.9445314407348633,,,,,,,,,,,,,
14,,,14839,0.81097412109375,0.8180583119392395,0.8181789517402649,0.7973416447639465,0.8309332132339478,,,,,,,,,,,,,
14,,,14849,0.8056809902191162,0.8144038319587708,0.8124374151229858,0.7790559530258179,0.8282707333564758,,,,,,,,,,,,,
14,,,14859,0.7925339341163635,0.8007702231407166,0.8000791072845459,0.7823526859283447,0.8111436367034912,,,,,,,,,,,,,
14,,,14869,0.7948625683784485,0.8134682774543762,0.8112242221832275,0.7996628880500793,0.8238704204559326,,,,,,,,,,,,,
14,,,14879,0.808283269405365,0.8473940491676331,0.8340362906455994,0.7781550884246826,0.8611542582511902,,,,,,,,,,,,,
14,,,14889,0.7987478971481323,0.7974227666854858,0.7995077967643738,0.7988161444664001,0.8019082546234131,,,,,,,,,,,,,
14,,,14899,0.8719404935836792,0.9119560122489929,0.9048959612846375,0.8770824074745178,0.9301465749740601,,,,,,,,,,,,,
14,,,14909,0.8266888856887817,0.8402872681617737,0.8314115405082703,0.7978196740150452,0.8405811786651611,,,,,,,,,,,,,
14,,,14919,0.7986938953399658,0.8072404265403748,0.8059300184249878,0.7904080152511597,0.8154321908950806,,,,,,,,,,,,,
14,,,14929,0.9125480651855469,0.9266353845596313,0.9291397333145142,0.8816532492637634,0.9600925445556641,,,,,,,,,,,,,
14,,,14939,0.9205937385559082,0.9088479280471802,0.9052315354347229,0.8758499026298523,0.9048736691474915,,,,,,,,,,,,,
14,,,14949,0.8208601474761963,0.8330586552619934,0.8341251611709595,0.8270890712738037,0.8457517027854919,,,,,,,,,,,,,
14,,,14959,0.831363320350647,0.8467499613761902,0.8425155282020569,0.8158019185066223,0.8565046787261963,,,,,,,,,,,,,
14,,,14969,0.8075399398803711,0.8037307262420654,0.8033286929130554,0.8027358651161194,0.8007172346115112,,,,,,,,,,,,,
14,,,14979,0.7836998105049133,0.8013322949409485,0.8014992475509644,0.7787461876869202,0.8214135766029358,,,,,,,,,,,,,
14,,,14989,0.8785401582717896,0.9081953167915344,0.8786296844482422,0.840897798538208,0.8701235055923462,,,,,,,,,,,,,
14,,,14999,0.8695101141929626,0.892575740814209,0.8882370591163635,0.851800799369812,0.9105765223503113,,,,,,,,,,,,,
14,,,15009,0.7891380190849304,0.7973721623420715,0.7933333516120911,0.7678461670875549,0.8028144240379333,,,,,,,,,,,,,
14,,,15019,0.7983922958374023,0.8043885827064514,0.8083488345146179,0.7857807874679565,0.8265179395675659,,,,,,,,,,,,,
14,,,15029,0.804075300693512,0.8203930258750916,0.8250657320022583,0.8073938488960266,0.848466694355011,,,,,,,,,,,,,
14,,,15039,0.7996854782104492,0.8014213442802429,0.8032037615776062,0.7936197519302368,0.8105741739273071,,,,,,,,,,,,,
14,,,15049,0.7981261014938354,0.862221896648407,0.846659779548645,0.7655284404754639,0.8957827091217041,,,,,,,,,,,,,
14,,,15059,0.8191127181053162,0.8167741894721985,0.8192064762115479,0.8241192698478699,0.8192434310913086,,,,,,,,,,,,,
14,,,15069,0.8121675252914429,0.8286025524139404,0.8262592554092407,0.7948256134986877,0.845413088798523,,,,,,,,,,,,,
14,,,15079,0.8389632701873779,0.8532639741897583,0.8491866588592529,0.8112794160842896,0.8672215938568115,,,,,,,,,,,,,
14,,,15089,0.8248691558837891,0.8338082432746887,0.8278389573097229,0.8046247959136963,0.8341307640075684,,,,,,,,,,,,,
14,,,15099,0.8048855662345886,0.8154045343399048,0.8164780735969543,0.7954050302505493,0.8327215313911438,,,,,,,,,,,,,
14,,,15109,0.861160397529602,0.8788039088249207,0.873368501663208,0.860418975353241,0.8815246820449829,,,,,,,,,,,,,
14,,,15119,0.8105185031890869,0.8321186304092407,0.8340216279029846,0.8093326687812805,0.8595213294029236,,,,,,,,,,,,,
14,,,15129,0.8602156639099121,0.9323445558547974,0.9184876084327698,0.8340212106704712,0.9761514663696289,,,,,,,,,,,,,
14,,,15139,0.9450035095214844,0.9294697642326355,0.9231703877449036,0.8777327537536621,0.9232058525085449,,,,,,,,,,,,,
14,,,15149,0.8222380876541138,0.8223027586936951,0.8235355615615845,0.8099474906921387,0.830735445022583,,,,,,,,,,,,,
14,,,15159,0.8247464895248413,0.8342692255973816,0.8285077214241028,0.8011825680732727,0.8370852470397949,,,,,,,,,,,,,
14,,,15169,0.8401078581809998,0.8485568761825562,0.852767288684845,0.8431510329246521,0.8675777912139893,,,,,,,,,,,,,
14,,,15179,0.8562735319137573,0.8616374135017395,0.8636298179626465,0.8278772234916687,0.8839383721351624,,,,,,,,,,,,,
14,,,15189,0.7912333607673645,0.7997097373008728,0.8006338477134705,0.7961448431015015,0.8088090419769287,,,,,,,,,,,,,
14,,,15199,0.8019498586654663,0.8127520680427551,0.8105650544166565,0.8036487698554993,0.8167510032653809,,,,,,,,,,,,,
14,,,15209,0.7837221026420593,0.810674786567688,0.7989553213119507,0.7732899188995361,0.8089858293533325,,,,,,,,,,,,,
14,,,15219,0.7985011339187622,0.8103098273277283,0.8080950379371643,0.7830306887626648,0.8221051096916199,,,,,,,,,,,,,
14,,,15229,0.8044975399971008,0.8228825926780701,0.8248915076255798,0.8077971935272217,0.8455727696418762,,,,,,,,,,,,,
14,,,15239,0.8309284448623657,0.8420295715332031,0.8470184206962585,0.8676989078521729,0.8523910641670227,,,,,,,,,,,,,
14,,,15249,0.7801452875137329,0.7924720048904419,0.7958070635795593,0.768855094909668,0.8186528086662292,,,,,,,,,,,,,
14,,,15259,0.8296197652816772,0.8406538963317871,0.8483986258506775,0.7991916537284851,0.88554447889328,,,,,,,,,,,,,
14,,,15269,0.8301475644111633,0.8477294445037842,0.8475178480148315,0.8029608726501465,0.875593364238739,,,,,,,,,,,,,
14,,,15279,0.815977156162262,0.8370219469070435,0.8290212154388428,0.7861261367797852,0.8476049900054932,,,,,,,,,,,,,
14,,,15289,0.858330488204956,0.8690897226333618,0.8692086338996887,0.8499776721000671,0.8835230469703674,,,,,,,,,,,,,
14,,,15299,0.7921615839004517,0.8027154207229614,0.8077040314674377,0.7804661989212036,0.8319153189659119,,,,,,,,,,,,,
14,,,15309,0.8201679587364197,0.8219039440155029,0.8305147886276245,0.8102168440818787,0.8517307043075562,,,,,,,,,,,,,
14,,,15314,,,,,,0.9223731160163879,0.9223731160163879,1.0099910497665405,0.9170836210250854,0.9170836210250854,1.04164457321167,1.0283223390579224,0.9326661825180054,0.9326661825180054,0.9342820048332214,0.9086490273475647,0.9086490273475647,1.0662789344787598
,2.9999999999999997e-05,0.0003,15315,,,,,,,,,,,,,,,,,,
15,,,15319,0.8386127352714539,0.8384747505187988,0.8511682152748108,0.831694483757019,0.8766456246376038,,,,,,,,,,,,,
15,,,15329,1.0422581434249878,1.063834547996521,1.0450935363769531,0.954719066619873,1.0679517984390259,,,,,,,,,,,,,
15,,,15339,0.8287995457649231,0.8502424955368042,0.845554530620575,0.7972346544265747,0.8711850643157959,,,,,,,,,,,,,
15,,,15349,0.817221462726593,0.8467953205108643,0.8396334052085876,0.7880849838256836,0.8679702877998352,,,,,,,,,,,,,
15,,,15359,1.0102567672729492,1.0661884546279907,1.0289472341537476,0.867497980594635,1.0749481916427612,,,,,,,,,,,,,
15,,,15369,0.9771943688392639,1.0150824785232544,0.983045756816864,0.8735184669494629,1.0047378540039062,,,,,,,,,,,,,
15,,,15379,0.9471781253814697,0.9880892038345337,0.974902331829071,0.9033290147781372,1.0096163749694824,,,,,,,,,,,,,
15,,,15389,0.877707302570343,0.9338157176971436,0.9178290367126465,0.8062919974327087,0.9737272262573242,,,,,,,,,,,,,
15,,,15399,0.9305602312088013,0.9640368819236755,0.9597623348236084,0.904646098613739,0.9959101676940918,,,,,,,,,,,,,
15,,,15409,0.9364311695098877,0.9473201632499695,0.9553182125091553,0.8693013191223145,1.0074553489685059,,,,,,,,,,,,,
15,,,15419,0.827531099319458,0.8730213642120361,0.8742178678512573,0.839440643787384,0.9170978665351868,,,,,,,,,,,,,
15,,,15429,1.0352349281311035,1.053360104560852,1.0289541482925415,0.9474088549613953,1.0382790565490723,,,,,,,,,,,,,
15,,,15439,1.035492181777954,1.0515456199645996,1.0490169525146484,0.9224512577056885,1.1057350635528564,,,,,,,,,,,,,
15,,,15449,1.001974105834961,1.1086983680725098,1.0707725286483765,0.9336094260215759,1.1365759372711182,,,,,,,,,,,,,
15,,,15459,0.8630090951919556,0.8824430704116821,0.8737168312072754,0.8243352174758911,0.8929128646850586,,,,,,,,,,,,,
15,,,15469,0.849277913570404,0.8961968421936035,0.8820815086364746,0.8055545687675476,0.9210819005966187,,,,,,,,,,,,,
15,,,15479,0.9940397143363953,1.0208590030670166,1.0008654594421387,0.9236071705818176,1.0198694467544556,,,,,,,,,,,,,
15,,,15489,0.8069466948509216,0.8207563161849976,0.8259263634681702,0.8051779270172119,0.8497494459152222,,,,,,,,,,,,,
15,,,15499,1.004485011100769,1.0547713041305542,1.035971999168396,0.9360916614532471,1.0797767639160156,,,,,,,,,,,,,
15,,,15509,1.0993647575378418,1.128157138824463,1.1245372295379639,0.9719470143318176,1.1977808475494385,,,,,,,,,,,,,
15,,,15519,0.9108448624610901,0.9996474385261536,0.989983856678009,0.8334002494812012,1.0923699140548706,,,,,,,,,,,,,
15,,,15529,1.1777193546295166,1.1405220031738281,1.156441330909729,1.0293123722076416,1.2072614431381226,,,,,,,,,,,,,
15,,,15539,1.0410832166671753,1.1227868795394897,1.0778127908706665,0.8759920001029968,1.144599437713623,,,,,,,,,,,,,
15,,,15549,0.9596575498580933,1.0132083892822266,0.9881868958473206,0.9029402136802673,1.019385814666748,,,,,,,,,,,,,
15,,,15559,0.8954079151153564,0.9141428470611572,0.911109983921051,0.8796316981315613,0.9306961297988892,,,,,,,,,,,,,
15,,,15569,0.9340077638626099,0.9791514873504639,0.9598610401153564,0.8569459915161133,1.0011065006256104,,,,,,,,,,,,,
15,,,15579,0.9335275888442993,0.938435971736908,0.963973343372345,0.8778460621833801,1.0371216535568237,,,,,,,,,,,,,
15,,,15589,0.9416953325271606,0.9880693554878235,0.9847216606140137,0.8804315328598022,1.0495752096176147,,,,,,,,,,,,,
15,,,15599,0.9586615562438965,1.0041744709014893,0.9948940873146057,0.8731151819229126,1.0579206943511963,,,,,,,,,,,,,
15,,,15609,0.9131976366043091,0.9309023022651672,0.9251267910003662,0.8576875329017639,0.9546393156051636,,,,,,,,,,,,,
15,,,15619,0.8740894198417664,0.8693106770515442,0.8815878033638,0.8796327710151672,0.8966906070709229,,,,,,,,,,,,,
15,,,15629,0.8937133550643921,0.909313440322876,0.8956337571144104,0.8079490661621094,0.9209160804748535,,,,,,,,,,,,,
15,,,15639,0.8866198062896729,0.9089755415916443,0.9081186056137085,0.8421473503112793,0.9467207193374634,,,,,,,,,,,,,
15,,,15649,1.0914900302886963,1.0772767066955566,1.0769598484039307,1.0083882808685303,1.095416784286499,,,,,,,,,,,,,
15,,,15659,0.984390139579773,0.9831872582435608,0.9973957538604736,0.8992069363594055,1.0558414459228516,,,,,,,,,,,,,
15,,,15669,1.0369523763656616,1.1146663427352905,1.0710363388061523,0.9131788015365601,1.1197255849838257,,,,,,,,,,,,,
15,,,15679,0.8590408563613892,0.8431076407432556,0.8452144265174866,0.828414797782898,0.8453235626220703,,,,,,,,,,,,,
15,,,15689,0.8839593529701233,0.8666372299194336,0.8977570533752441,0.8733043670654297,0.9407124519348145,,,,,,,,,,,,,
15,,,15699,0.9939260482788086,1.0059418678283691,0.9944273829460144,0.9271388649940491,1.0124318599700928,,,,,,,,,,,,,
15,,,15709,1.2534489631652832,1.3406555652618408,1.2831090688705444,1.0541325807571411,1.3464581966400146,,,,,,,,,,,,,
15,,,15719,0.9719996452331543,1.050264835357666,1.0729327201843262,0.9286870360374451,1.2093249559402466,,,,,,,,,,,,,
15,,,15729,1.0375009775161743,1.066085696220398,1.0520374774932861,0.9674554467201233,1.0833534002304077,,,,,,,,,,,,,
15,,,15739,0.9647015929222107,1.0032844543457031,0.9839615821838379,0.8742295503616333,1.0239520072937012,,,,,,,,,,,,,
15,,,15749,1.0364863872528076,1.0549075603485107,1.0395426750183105,0.9311603307723999,1.0724374055862427,,,,,,,,,,,,,
15,,,15759,1.0230207443237305,1.0442754030227661,1.0437225103378296,1.010666847229004,1.0689233541488647,,,,,,,,,,,,,
15,,,15769,1.1230415105819702,1.107318639755249,1.0821895599365234,0.9666458368301392,1.083792805671692,,,,,,,,,,,,,
15,,,15779,0.8790594339370728,0.8551731705665588,0.8606497049331665,0.8553825616836548,0.8560919761657715,,,,,,,,,,,,,
15,,,15789,1.0568586587905884,1.1062322854995728,1.0675994157791138,0.8957988023757935,1.1118577718734741,,,,,,,,,,,,,
