epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
1,,,2129,1.1061750650405884,1.242351770401001,1.1841228008270264,0.9788239002227783,1.2664275169372559,,,,,,,,,,,,,
1,,,2139,1.259460210800171,1.2712311744689941,1.2550270557403564,1.1242845058441162,1.2917003631591797,,,,,,,,,,,,,
1,,,2149,1.2559561729431152,1.2955043315887451,1.280044436454773,1.0705595016479492,1.3659234046936035,,,,,,,,,,,,,
1,,,2159,0.964262843132019,1.002879023551941,0.9899727702140808,0.897452712059021,1.0320818424224854,,,,,,,,,,,,,
1,,,2169,1.1721363067626953,1.188375473022461,1.165198564529419,1.0799026489257812,1.176612377166748,,,,,,,,,,,,,
1,,,2179,1.175776481628418,1.1602673530578613,1.1353670358657837,1.0611566305160522,1.1208851337432861,,,,,,,,,,,,,
1,,,2189,1.1851739883422852,1.2457900047302246,1.201621651649475,0.9778283834457397,1.2656728029251099,,,,,,,,,,,,,
1,,,2199,1.5289955139160156,1.5964958667755127,1.532354712486267,1.3131628036499023,1.5707340240478516,,,,,,,,,,,,,
1,,,2209,1.1608715057373047,1.2047028541564941,1.2102879285812378,1.0925244092941284,1.291511058807373,,,,,,,,,,,,,
1,,,2219,1.2984185218811035,1.3186296224594116,1.3171242475509644,1.3132820129394531,1.328680396080017,,,,,,,,,,,,,
1,,,2229,1.300561785697937,1.3679289817810059,1.3095611333847046,1.10073721408844,1.3517957925796509,,,,,,,,,,,,,
1,,,2239,1.282161831855774,1.3450961112976074,1.317837119102478,1.1284822225570679,1.393176794052124,,,,,,,,,,,,,
1,,,2249,1.1404143571853638,1.2751214504241943,1.228148102760315,1.008265733718872,1.3311622142791748,,,,,,,,,,,,,
1,,,2259,1.1124889850616455,1.1871250867843628,1.1449040174484253,0.9561586380004883,1.2060739994049072,,,,,,,,,,,,,
1,,,2269,1.2874540090560913,1.292757272720337,1.2770026922225952,1.1465705633163452,1.310300588607788,,,,,,,,,,,,,
1,,,2279,1.1539826393127441,1.2394036054611206,1.2089332342147827,1.0511194467544556,1.2806525230407715,,,,,,,,,,,,,
1,,,2289,1.5446805953979492,1.5143401622772217,1.5030992031097412,1.353622317314148,1.5289480686187744,,,,,,,,,,,,,
1,,,2299,1.2294187545776367,1.2897741794586182,1.2774364948272705,1.117676854133606,1.3602807521820068,,,,,,,,,,,,,
1,,,2309,1.179317831993103,1.2557260990142822,1.2214628458023071,1.0998549461364746,1.2679824829101562,,,,,,,,,,,,,
1,,,2319,1.1508078575134277,1.1444613933563232,1.175262212753296,1.0567002296447754,1.262000322341919,,,,,,,,,,,,,
1,,,2329,1.3013701438903809,1.361798882484436,1.333268642425537,1.1641185283660889,1.3972434997558594,,,,,,,,,,,,,
1,,,2331,,,,,,0.8814195394515991,0.8814195394515991,1.1450070142745972,0.8725206255912781,0.8725206255912781,1.1905779838562012,1.1706632375717163,0.8984668254852295,0.8984668254852295,1.0348937511444092,0.8593330979347229,0.8593330979347229,1.2244325876235962
,1.9980746418436735e-05,0.0001966980406590546,2332,,,,,,,,,,,,,,,,,,
2,,,2339,1.230172872543335,1.2838637828826904,1.264310359954834,1.1420226097106934,1.3180651664733887,,,,,,,,,,,,,
2,,,2349,1.2708998918533325,1.399701714515686,1.3485974073410034,1.06877863407135,1.4662597179412842,,,,,,,,,,,,,
2,,,2359,1.2898528575897217,1.302319049835205,1.2910774946212769,1.1199603080749512,1.3512659072875977,,,,,,,,,,,,,
2,,,2369,1.1809353828430176,1.201607584953308,1.1849676370620728,1.0445109605789185,1.230257272720337,,,,,,,,,,,,,
2,,,2379,1.1150847673416138,1.1338684558868408,1.1337885856628418,1.1224448680877686,1.1494842767715454,,,,,,,,,,,,,
2,,,2389,1.2376363277435303,1.3525307178497314,1.311055064201355,1.1439660787582397,1.3887611627578735,,,,,,,,,,,,,
2,,,2399,1.145550012588501,1.2169601917266846,1.2169241905212402,1.118986964225769,1.2988944053649902,,,,,,,,,,,,,
2,,,2409,1.02442467212677,1.0465425252914429,1.061129093170166,1.1077966690063477,1.0761537551879883,,,,,,,,,,,,,
2,,,2419,1.063838243484497,1.0897835493087769,1.0804983377456665,1.066563367843628,1.0886402130126953,,,,,,,,,,,,,
2,,,2429,1.1651368141174316,1.2302683591842651,1.205253005027771,1.0774956941604614,1.2604129314422607,,,,,,,,,,,,,
2,,,2439,1.2943158149719238,1.31257164478302,1.303771734237671,1.2201228141784668,1.335864782333374,,,,,,,,,,,,,
2,,,2449,1.0246953964233398,1.0571311712265015,1.0416611433029175,0.937458336353302,1.0811455249786377,,,,,,,,,,,,,
2,,,2459,0.994484007358551,1.0470775365829468,1.017817497253418,0.8908518552780151,1.0591955184936523,,,,,,,,,,,,,
2,,,2469,0.9910755157470703,1.0059256553649902,1.003495693206787,0.9562074542045593,1.027919054031372,,,,,,,,,,,,,
2,,,2479,0.9214010238647461,0.9797388315200806,0.9520159959793091,0.8294590711593628,0.9972292184829712,,,,,,,,,,,,,
2,,,2489,1.011690616607666,1.1539106369018555,1.1036781072616577,0.9714446067810059,1.17157781124115,,,,,,,,,,,,,
2,,,2499,1.2707767486572266,1.301820993423462,1.2727227210998535,1.0860979557037354,1.3252612352371216,,,,,,,,,,,,,
2,,,2509,1.1752753257751465,1.2128825187683105,1.177529215812683,1.0265589952468872,1.210986852645874,,,,,,,,,,,,,
2,,,2519,1.1499452590942383,1.2056818008422852,1.1602156162261963,0.9983218908309937,1.194762110710144,,,,,,,,,,,,,
2,,,2529,0.9474607706069946,0.9934561252593994,0.9784399271011353,0.9071271419525146,1.0135395526885986,,,,,,,,,,,,,
2,,,2539,1.0970362424850464,1.1355482339859009,1.1126307249069214,1.0017119646072388,1.1480207443237305,,,,,,,,,,,,,
2,,,2549,1.1384391784667969,1.171011209487915,1.1570221185684204,1.0632258653640747,1.1944990158081055,,,,,,,,,,,,,
2,,,2559,1.0354646444320679,1.074449896812439,1.0638182163238525,0.9896122813224792,1.102007269859314,,,,,,,,,,,,,
2,,,2569,1.180908441543579,1.1988005638122559,1.1848444938659668,1.0890642404556274,1.2143529653549194,,,,,,,,,,,,,
2,,,2579,1.0877658128738403,1.083209753036499,1.0787910223007202,1.0167994499206543,1.0946675539016724,,,,,,,,,,,,,
2,,,2589,1.2067039012908936,1.2447879314422607,1.2175495624542236,1.0785646438598633,1.2578599452972412,,,,,,,,,,,,,
2,,,2599,1.2484203577041626,1.295654535293579,1.2612817287445068,1.0014138221740723,1.3454474210739136,,,,,,,,,,,,,
2,,,2609,1.2963500022888184,1.3657863140106201,1.3560854196548462,1.2200825214385986,1.4385669231414795,,,,,,,,,,,,,
2,,,2619,1.000011682510376,1.02568519115448,1.0306305885314941,1.010936975479126,1.060835599899292,,,,,,,,,,,,,
2,,,2629,1.401590347290039,1.4308252334594727,1.413162350654602,1.2112302780151367,1.4867479801177979,,,,,,,,,,,,,
2,,,2639,1.1551940441131592,1.2052836418151855,1.1502406597137451,0.9013295769691467,1.2027983665466309,,,,,,,,,,,,,
2,,,2649,1.0677857398986816,1.0903706550598145,1.07945716381073,0.9988942742347717,1.1099543571472168,,,,,,,,,,,,,
2,,,2659,1.244866132736206,1.2614305019378662,1.2638466358184814,1.1363312005996704,1.3281736373901367,,,,,,,,,,,,,
2,,,2669,1.3113811016082764,1.358381748199463,1.3598668575286865,1.2743152379989624,1.4243669509887695,,,,,,,,,,,,,
2,,,2679,1.0392940044403076,1.109093427658081,1.0879697799682617,0.9623616933822632,1.1505193710327148,,,,,,,,,,,,,
2,,,2689,1.0087106227874756,1.0599970817565918,1.025067925453186,0.8634037971496582,1.071604609489441,,,,,,,,,,,,,
2,,,2699,1.2178623676300049,1.2676219940185547,1.2108827829360962,1.0601370334625244,1.2216017246246338,,,,,,,,,,,,,
2,,,2709,0.9571270942687988,0.998673677444458,0.9817663431167603,0.9168680310249329,1.0089831352233887,,,,,,,,,,,,,
2,,,2719,1.0592234134674072,1.1010242700576782,1.0910148620605469,0.9993684887886047,1.1387407779693604,,,,,,,,,,,,,
2,,,2729,1.0201046466827393,1.0541877746582031,1.031402587890625,0.9402599334716797,1.0564101934432983,,,,,,,,,,,,,
2,,,2739,1.078244924545288,1.1130902767181396,1.083638072013855,0.9511033892631531,1.116326093673706,,,,,,,,,,,,,
2,,,2749,0.9606614708900452,1.023903727531433,0.9979647397994995,0.9229905605316162,1.0295852422714233,,,,,,,,,,,,,
2,,,2759,1.0864306688308716,1.1209940910339355,1.1065006256103516,1.0444456338882446,1.1317696571350098,,,,,,,,,,,,,
2,,,2769,1.0676605701446533,1.0880075693130493,1.0786758661270142,0.9921137094497681,1.112444281578064,,,,,,,,,,,,,
2,,,2779,1.529099941253662,1.6416094303131104,1.5955264568328857,1.3974320888519287,1.6777535676956177,,,,,,,,,,,,,
2,,,2789,1.0355488061904907,1.0524704456329346,1.0435835123062134,0.9677133560180664,1.0716427564620972,,,,,,,,,,,,,
2,,,2799,0.9371310472488403,1.0051270723342896,0.9774592518806458,0.8838650584220886,1.0169594287872314,,,,,,,,,,,,,
2,,,2809,0.9642425775527954,1.017419457435608,0.9949625730514526,0.9078121185302734,1.0302891731262207,,,,,,,,,,,,,
2,,,2819,1.0861235857009888,1.1376214027404785,1.10235595703125,0.9599331617355347,1.1408522129058838,,,,,,,,,,,,,
2,,,2829,1.1706293821334839,1.1752196550369263,1.170111060142517,1.0924670696258545,1.196770429611206,,,,,,,,,,,,,
2,,,2839,1.097055435180664,1.1826680898666382,1.160532832145691,1.07284414768219,1.215986728668213,,,,,,,,,,,,,
2,,,2849,0.8839070796966553,0.9214726090431213,0.9059944748878479,0.8344444036483765,0.9354844093322754,,,,,,,,,,,,,
2,,,2859,1.3809723854064941,1.4407005310058594,1.4020661115646362,1.2256454229354858,1.454383134841919,,,,,,,,,,,,,
2,,,2869,1.092603325843811,1.1200757026672363,1.1210222244262695,1.0205833911895752,1.1790060997009277,,,,,,,,,,,,,
2,,,2879,1.1283893585205078,1.153382658958435,1.1490191221237183,1.0386301279067993,1.2020618915557861,,,,,,,,,,,,,
2,,,2889,0.8836426734924316,0.9088982939720154,0.9288999438285828,0.8244054317474365,1.0138531923294067,,,,,,,,,,,,,
2,,,2899,0.9942584037780762,1.0289007425308228,1.0237053632736206,0.978245735168457,1.0554009675979614,,,,,,,,,,,,,
2,,,2909,1.1452383995056152,1.1537811756134033,1.1431235074996948,1.047278881072998,1.1716663837432861,,,,,,,,,,,,,
2,,,2919,1.1352238655090332,1.1858417987823486,1.1515445709228516,1.0137112140655518,1.1890324354171753,,,,,,,,,,,,,
2,,,2929,1.2689013481140137,1.3120903968811035,1.270906925201416,1.088541030883789,1.3121097087860107,,,,,,,,,,,,,
2,,,2939,0.9870783090591431,1.0060350894927979,0.9963212609291077,0.9379485845565796,1.0174448490142822,,,,,,,,,,,,,
2,,,2949,1.1102008819580078,1.2646033763885498,1.20500910282135,1.0474802255630493,1.277230143547058,,,,,,,,,,,,,
2,,,2959,1.2221628427505493,1.254201889038086,1.2128849029541016,1.0655369758605957,1.2332037687301636,,,,,,,,,,,,,
2,,,2969,0.895615816116333,0.9609972238540649,0.9377027153968811,0.853992760181427,0.9778029918670654,,,,,,,,,,,,,
2,,,2979,1.0728001594543457,1.1162221431732178,1.0946567058563232,0.9669654369354248,1.1415947675704956,,,,,,,,,,,,,
2,,,2989,1.2103276252746582,1.2863976955413818,1.2432892322540283,1.1495387554168701,1.2660791873931885,,,,,,,,,,,,,
2,,,2999,1.1412404775619507,1.189800500869751,1.207655429840088,1.124355435371399,1.2951083183288574,,,,,,,,,,,,,
2,,,3009,1.1134607791900635,1.2002458572387695,1.2164337635040283,1.0462632179260254,1.3592358827590942,,,,,,,,,,,,,
2,,,3019,0.9936306476593018,1.0591657161712646,1.031198501586914,0.9227443337440491,1.07474684715271,,,,,,,,,,,,,
2,,,3029,1.0818997621536255,1.1950786113739014,1.13927161693573,0.9748108386993408,1.1948333978652954,,,,,,,,,,,,,
2,,,3039,1.186284065246582,1.2358832359313965,1.2056890726089478,1.0653018951416016,1.2493317127227783,,,,,,,,,,,,,
2,,,3049,1.226693868637085,1.259383201599121,1.2351006269454956,1.0336567163467407,1.301296353340149,,,,,,,,,,,,,
2,,,3059,1.0333709716796875,1.110697865486145,1.066318154335022,0.9760113954544067,1.0867053270339966,,,,,,,,,,,,,
2,,,3069,1.2445485591888428,1.3298276662826538,1.3011164665222168,1.1144616603851318,1.3867498636245728,,,,,,,,,,,,,
2,,,3079,1.0923563241958618,1.1361024379730225,1.1231675148010254,1.0263417959213257,1.1700361967086792,,,,,,,,,,,,,
2,,,3089,1.029189109802246,1.0488393306732178,1.0674710273742676,0.9857606291770935,1.13802969455719,,,,,,,,,,,,,
2,,,3099,1.3995205163955688,1.4073641300201416,1.4259339570999146,1.2582788467407227,1.5236996412277222,,,,,,,,,,,,,
2,,,3109,1.0806844234466553,1.1500229835510254,1.1149595975875854,1.0013291835784912,1.1529260873794556,,,,,,,,,,,,,
2,,,3119,1.1082100868225098,1.1373649835586548,1.1113886833190918,0.9850412011146545,1.1430535316467285,,,,,,,,,,,,,
2,,,3129,1.0216704607009888,1.1103708744049072,1.0720572471618652,0.9335488080978394,1.1270415782928467,,,,,,,,,,,,,
2,,,3139,0.9714734554290771,0.9873559474945068,0.9760600924491882,0.9038183689117432,0.9986720085144043,,,,,,,,,,,,,
2,,,3149,1.0913352966308594,1.09259033203125,1.0918073654174805,0.9755207300186157,1.1379790306091309,,,,,,,,,,,,,
2,,,3159,1.3209314346313477,1.3736085891723633,1.3488534688949585,1.1830034255981445,1.412142276763916,,,,,,,,,,,,,
2,,,3169,1.1222178936004639,1.1238794326782227,1.095299482345581,0.8894360065460205,1.1386297941207886,,,,,,,,,,,,,
2,,,3179,1.0503860712051392,1.0890088081359863,1.0642261505126953,0.9675883054733276,1.0913589000701904,,,,,,,,,,,,,
2,,,3189,1.207615852355957,1.249882698059082,1.220432162284851,1.0290067195892334,1.2811317443847656,,,,,,,,,,,,,
2,,,3199,1.0219076871871948,1.18558669090271,1.1296584606170654,0.9904841184616089,1.2052359580993652,,,,,,,,,,,,,
2,,,3209,1.1831815242767334,1.2134010791778564,1.1991326808929443,1.0783298015594482,1.2456096410751343,,,,,,,,,,,,,
2,,,3219,1.172548532485962,1.2154284715652466,1.2218739986419678,1.0852456092834473,1.311277151107788,,,,,,,,,,,,,
2,,,3229,0.926742434501648,0.9784554243087769,0.9567372798919678,0.8802522420883179,0.9879535436630249,,,,,,,,,,,,,
2,,,3239,1.0707560777664185,1.1203852891921997,1.115570306777954,1.0742077827453613,1.155151605606079,,,,,,,,,,,,,
2,,,3249,0.953414797782898,0.966437816619873,0.9585297107696533,0.9081273078918457,0.9754331111907959,,,,,,,,,,,,,
2,,,3259,1.0538233518600464,1.0677785873413086,1.0569556951522827,0.9372122287750244,1.098073959350586,,,,,,,,,,,,,
2,,,3269,1.036245584487915,1.0695992708206177,1.0553518533706665,0.9883534908294678,1.0822170972824097,,,,,,,,,,,,,
2,,,3279,1.1897993087768555,1.2027325630187988,1.1789968013763428,1.0500683784484863,1.2050977945327759,,,,,,,,,,,,,
2,,,3289,0.9928287863731384,1.0615005493164062,1.0218710899353027,0.8646329641342163,1.0704878568649292,,,,,,,,,,,,,
2,,,3299,1.1983938217163086,1.2378084659576416,1.2309401035308838,1.1156587600708008,1.2910853624343872,,,,,,,,,,,,,
2,,,3309,1.312499761581421,1.3425921201705933,1.3181806802749634,1.150499701499939,1.369132399559021,,,,,,,,,,,,,
2,,,3319,1.0006203651428223,1.032936930656433,1.0391443967819214,0.944010853767395,1.1052778959274292,,,,,,,,,,,,,
2,,,3329,1.2211229801177979,1.2789866924285889,1.2440241575241089,1.0166475772857666,1.3207453489303589,,,,,,,,,,,,,
2,,,3339,1.236968755722046,1.2330458164215088,1.210843563079834,1.1095309257507324,1.2179317474365234,,,,,,,,,,,,,
2,,,3349,1.0617862939834595,1.0590927600860596,1.0511175394058228,1.0043447017669678,1.0570451021194458,,,,,,,,,,,,,
2,,,3359,1.1975595951080322,1.2291336059570312,1.2208023071289062,1.1301555633544922,1.2643413543701172,,,,,,,,,,,,,
2,,,3369,1.0977551937103271,1.1656099557876587,1.1710505485534668,0.9851924180984497,1.2937233448028564,,,,,,,,,,,,,
2,,,3379,1.3876776695251465,1.3993000984191895,1.3784297704696655,1.2094601392745972,1.4237724542617798,,,,,,,,,,,,,
2,,,3389,0.9157990217208862,0.9529961347579956,0.9369345307350159,0.8472762703895569,0.9726297855377197,,,,,,,,,,,,,
2,,,3399,1.215728998184204,1.25865638256073,1.2244281768798828,1.1231553554534912,1.2427743673324585,,,,,,,,,,,,,
2,,,3409,1.164872169494629,1.1665276288986206,1.1579797267913818,1.0493890047073364,1.1904420852661133,,,,,,,,,,,,,
2,,,3419,0.8876925706863403,0.9102195501327515,0.9208853840827942,0.8730855584144592,0.9684537053108215,,,,,,,,,,,,,
2,,,3429,0.9916679263114929,1.062902808189392,1.0379599332809448,0.9376393556594849,1.0859090089797974,,,,,,,,,,,,,
2,,,3439,1.1785904169082642,1.1874313354492188,1.1922441720962524,1.1448922157287598,1.2232273817062378,,,,,,,,,,,,,
2,,,3449,1.523691177368164,1.5612282752990723,1.5184746980667114,1.0994889736175537,1.6487356424331665,,,,,,,,,,,,,
2,,,3459,1.0223139524459839,1.0971373319625854,1.0751384496688843,1.0031797885894775,1.1180174350738525,,,,,,,,,,,,,
2,,,3469,1.1274590492248535,1.116355061531067,1.1115431785583496,1.0623533725738525,1.1178200244903564,,,,,,,,,,,,,
2,,,3479,1.1110650300979614,1.171422004699707,1.1501731872558594,1.113103985786438,1.1714667081832886,,,,,,,,,,,,,
2,,,3489,1.0429997444152832,1.0952833890914917,1.0693403482437134,0.987959086894989,1.0969425439834595,,,,,,,,,,,,,
2,,,3497,,,,,,0.8926771879196167,0.8926771879196167,1.1155463457107544,0.882598876953125,0.882598876953125,1.1545581817626953,1.1341160535812378,0.9074729084968567,0.9074729084968567,1.011794924736023,0.8744505047798157,0.8744505047798157,1.1778329610824585
,1.1019253581563263e-05,0.00010430195934094535,3498,,,,,,,,,,,,,,,,,,
3,,,3499,1.0043814182281494,1.069528579711914,1.048898696899414,0.9201139211654663,1.1106188297271729,,,,,,,,,,,,,
3,,,3509,1.0035842657089233,1.0762603282928467,1.072213888168335,0.910320520401001,1.1749117374420166,,,,,,,,,,,,,
3,,,3519,0.9706703424453735,1.0280778408050537,1.002357006072998,0.8821465373039246,1.0488762855529785,,,,,,,,,,,,,
3,,,3529,1.1553752422332764,1.1518867015838623,1.127397894859314,0.9975037574768066,1.1429779529571533,,,,,,,,,,,,,
3,,,3539,0.9730069637298584,1.017611026763916,1.00996732711792,0.8776267170906067,1.0789647102355957,,,,,,,,,,,,,
3,,,3549,1.0918488502502441,1.1634503602981567,1.1335128545761108,1.006317377090454,1.1854393482208252,,,,,,,,,,,,,
3,,,3559,1.123297929763794,1.165140986442566,1.1331486701965332,1.0060203075408936,1.1643165349960327,,,,,,,,,,,,,
3,,,3569,1.0701820850372314,1.1232991218566895,1.0976223945617676,0.9186888337135315,1.1651183366775513,,,,,,,,,,,,,
3,,,3579,1.1130709648132324,1.1228082180023193,1.1191215515136719,0.987677812576294,1.1723800897598267,,,,,,,,,,,,,
3,,,3589,1.0868370532989502,1.1129465103149414,1.081694483757019,0.9533616304397583,1.1049401760101318,,,,,,,,,,,,,
3,,,3599,0.935512363910675,0.9730707406997681,0.97077476978302,0.9445043802261353,1.0006033182144165,,,,,,,,,,,,,
3,,,3609,1.1074731349945068,1.1326746940612793,1.1185959577560425,1.0254310369491577,1.1512724161148071,,,,,,,,,,,,,
3,,,3619,0.8688112497329712,0.913686215877533,0.8877847194671631,0.7887250781059265,0.9180713891983032,,,,,,,,,,,,,
3,,,3629,0.9797663688659668,1.0349795818328857,1.0124849081039429,0.9211264848709106,1.0506634712219238,,,,,,,,,,,,,
3,,,3639,1.0762590169906616,1.0846699476242065,1.0750759840011597,1.0132944583892822,1.0914033651351929,,,,,,,,,,,,,
3,,,3649,1.060645341873169,1.1758627891540527,1.118690848350525,0.9054833650588989,1.1930632591247559,,,,,,,,,,,,,
3,,,3659,0.9619201421737671,0.9841883182525635,0.9869717359542847,0.8814682960510254,1.0464307069778442,,,,,,,,,,,,,
3,,,3669,0.9751629829406738,1.0726832151412964,1.029200792312622,0.9132146239280701,1.0732319355010986,,,,,,,,,,,,,
3,,,3679,1.0462641716003418,1.0704340934753418,1.0618714094161987,0.9359118938446045,1.1147692203521729,,,,,,,,,,,,,
3,,,3689,0.9071577787399292,0.9209230542182922,0.9146152138710022,0.841905951499939,0.9431270360946655,,,,,,,,,,,,,
3,,,3699,1.0547653436660767,1.047373652458191,1.0386203527450562,0.9859843254089355,1.042984962463379,,,,,,,,,,,,,
3,,,3709,1.0065076351165771,1.0254095792770386,1.0358827114105225,0.9892429113388062,1.0805418491363525,,,,,,,,,,,,,
3,,,3719,0.9348529577255249,0.9555562734603882,0.9637656211853027,0.9605021476745605,0.9889858961105347,,,,,,,,,,,,,
3,,,3729,1.042078971862793,1.100219488143921,1.0923333168029785,1.0005452632904053,1.1528918743133545,,,,,,,,,,,,,
3,,,3739,1.2111530303955078,1.2446937561035156,1.2619197368621826,1.0849816799163818,1.3769354820251465,,,,,,,,,,,,,
3,,,3749,0.929481029510498,1.0560390949249268,1.0056312084197998,0.8778842687606812,1.0620936155319214,,,,,,,,,,,,,
